  Time           eth0       
10:57:54   1476.99     93.33
10:57:55   1424.29     90.08
10:57:56   1596.61    100.82
10:57:57   1334.50     84.74
10:57:58   1347.92     84.93
10:57:59   1511.26     95.43
10:58:00   1436.60     91.40
10:58:01   1430.49     90.09
10:58:02   1441.57     91.31
10:58:03   1455.28     91.97
10:58:04   1420.52     89.76
10:58:05   1476.98     94.13
10:58:06   1522.61     96.14
10:58:07   1528.39     96.51
10:58:08   1480.05     93.59
10:58:09   1753.42    111.07
10:58:10   1691.79    106.76
10:58:11   1584.70    100.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:58:12   1539.31     97.13
10:58:13   1641.48    103.80
10:58:14   1595.81    100.82
10:58:15   1462.48     92.54
10:58:16   1524.39     96.26
10:58:17   1691.70    106.76
10:58:18   1552.49     98.49
10:58:19   1510.68     95.53
10:58:20   1484.53     93.90
10:58:21   2221.85    140.42
10:58:22   1562.77     99.06
10:58:23   1691.91    107.08
10:58:24   1742.94    110.86
10:58:25   1583.19    100.27
10:58:26   1691.35    107.04
10:58:27   1585.51    100.11
10:58:28   1770.63    134.31
10:58:29    827.88    133.64
10:58:30    933.49     67.34
