Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

10:53:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:53:25     all   50.51    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   27.27
10:53:26     all   14.71    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   83.33
10:53:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:29     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
10:53:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:31     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:32     all    1.01    0.00    1.01    9.09    0.00    0.00    0.00    0.00    0.00   88.89
10:53:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:34     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
10:53:35     all    7.00   60.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   27.00
10:53:36     all   14.00   76.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
10:53:37     all    8.00    1.00   12.00    9.00    0.00    0.00    0.00    0.00    0.00   70.00
10:53:38     all   25.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
10:53:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:42     all    1.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   89.00
10:53:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:45     all   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
10:53:46     all   31.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
10:53:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:53:48     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
10:53:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:53     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
10:53:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:53:58     all   22.34    0.00   18.09    6.38    0.00    6.38    0.00    0.00    0.00   46.81
10:53:59     all   14.44    0.00   17.78    0.00    0.00    7.78    0.00    0.00    0.00   60.00
10:54:00     all   18.09    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   55.32
10:54:01     all   33.33    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   48.89
10:54:02     all   19.78    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   61.54
10:54:03     all   33.33    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   52.22
10:54:04     all   31.91    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   47.87
10:54:05     all   28.87    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   53.61
10:54:06     all   25.49    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   51.96
10:54:07     all   21.51    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   54.84
10:54:08     all   40.22    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   43.48
10:54:09     all   40.78    0.00   11.65    6.80    0.00    3.88    0.00    0.00    0.00   36.89
10:54:10     all   18.09    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   59.57
10:54:11     all   18.89    0.00   16.67    0.00    0.00    7.78    0.00    0.00    0.00   56.67
10:54:12     all   16.84    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   55.79
10:54:13     all   20.69    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   62.07
10:54:14     all   20.21    0.00   18.09    4.26    0.00    4.26    0.00    0.00    0.00   53.19
10:54:15     all   23.96    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   53.12
10:54:16     all   19.59    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   54.64
10:54:17     all   19.15    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   55.32
10:54:18     all   17.58    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   57.14
10:54:19     all   21.28    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   54.26
10:54:20     all   17.02    0.00   21.28    4.26    0.00    5.32    0.00    0.00    0.00   52.13
10:54:21     all   17.35    0.00   23.47    0.00    0.00    8.16    0.00    0.00    0.00   51.02
10:54:22     all   62.89    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   24.74
10:54:23     all   25.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   55.56
10:54:24     all   20.88    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   57.14
10:54:25     all   15.56    0.00   21.11    4.44    0.00    5.56    0.00    0.00    0.00   53.33
10:54:26     all   19.00    0.00   23.00    8.00    0.00    6.00    0.00    0.00    0.00   44.00
10:54:27     all   21.35    0.00   14.61    0.00    0.00    6.74    0.00    0.00    0.00   57.30
10:54:28     all   20.88    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   54.95
10:54:29     all   16.67    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   56.67
10:54:30     all   28.72    0.00   22.34    0.00    0.00    8.51    0.00    0.00    0.00   40.43
10:54:31     all   27.55    0.00   19.39    4.08    0.00    6.12    0.00    0.00    0.00   42.86
10:54:32     all   13.54    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   57.29
10:54:33     all   21.88    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   56.25
10:54:34     all   21.43    0.00   21.43    1.02    0.00    5.10    0.00    0.00    0.00   51.02
10:54:35     all   15.46    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   54.64
10:54:36     all   21.28    0.00   20.21    4.26    0.00    2.13    0.00    0.00    0.00   52.13
10:54:37     all   11.96    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   58.70
10:54:38     all   18.52    0.00   22.22    0.00    0.00    6.48    0.00    0.00    0.00   52.78
10:54:39     all   19.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
10:54:40     all   20.39    0.00   21.36    0.00    0.00    3.88    0.00    0.00    0.00   54.37
10:54:41     all   19.19    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   54.55
10:54:42     all   18.56    0.00   24.74    4.12    0.00    3.09    0.00    0.00    0.00   49.48
10:54:43     all   18.37    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   55.10
10:54:44     all   23.76    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   55.45
10:54:45     all   21.05    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   56.84
10:54:46     all   22.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
10:54:47     all   17.82    0.00   23.76    5.94    0.00    5.94    0.00    0.00    0.00   46.53
10:54:48     all   63.64    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   27.27
10:54:49     all   69.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
10:54:50     all   19.42    0.00   20.39    0.00    0.00    3.88    0.00    0.00    0.00   56.31
10:54:51     all   20.00    0.00   20.95    0.00    0.00    4.76    0.00    0.00    0.00   54.29
10:54:52     all   26.17    0.00   34.58    1.87    0.00    6.54    0.00    0.00    0.00   30.84
10:54:53     all   29.46    0.00   30.36    0.00    0.00   11.61    0.00    0.00    0.00   28.57
10:54:54     all   26.13    0.00   27.03    0.00    0.00    9.01    0.00    0.00    0.00   37.84
10:54:55     all   32.71    0.00   19.63    0.00    0.00    8.41    0.00    0.00    0.00   39.25
10:54:56     all   20.88    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   61.54
10:54:57     all   27.27    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   54.55
10:54:58     all   20.95    0.00   19.05    4.76    0.00    4.76    0.00    0.00    0.00   50.48
10:54:59     all   21.15    0.00   21.15    0.00    0.00    1.92    0.00    0.00    0.00   55.77
10:55:00     all   24.27    0.00   17.48    0.00    0.00    4.85    0.00    0.00    0.00   53.40
10:55:01     all   18.56    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   56.70
10:55:02     all   23.30    0.00   20.39    0.00    0.00    3.88    0.00    0.00    0.00   52.43
10:55:03     all   23.00    0.00   23.00    4.00    0.00    3.00    0.00    0.00    0.00   47.00
10:55:04     all   23.47    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   53.06
10:55:05     all   22.83    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   54.35
10:55:06     all   24.27    0.00   22.33    0.00    0.00    3.88    0.00    0.00    0.00   49.51
10:55:07     all   17.48    0.00   21.36    0.00    0.00    4.85    0.00    0.00    0.00   56.31
10:55:08     all   21.00    0.00   20.00    6.00    0.00    6.00    0.00    0.00    0.00   47.00
10:55:09     all   21.88    0.00   22.92    4.17    0.00    3.12    0.00    0.00    0.00   47.92
10:55:10     all   17.71    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   57.29
10:55:11     all   19.19    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   51.52
10:55:12     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
10:55:13     all   21.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   53.68
10:55:14     all   18.75    0.00   23.96    4.17    0.00    6.25    0.00    0.00    0.00   46.88
10:55:15     all   19.39    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   53.06
10:55:16     all   18.45    0.00   26.21    0.00    0.00    2.91    0.00    0.00    0.00   52.43
10:55:17     all   20.62    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   52.58
10:55:18     all   21.57    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   50.00
10:55:19     all   18.56    0.00   23.71   13.40    0.00    4.12    0.00    0.00    0.00   40.21
10:55:20     all   18.18    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   53.54
10:55:21     all   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
10:55:22     all   19.39    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   51.02
10:55:23     all   20.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   50.00
10:55:24     all   20.41    0.00   23.47    5.10    0.00    3.06    0.00    0.00    0.00   47.96
10:55:25     all   18.56    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   54.64
10:55:26     all   19.79    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   52.08
10:55:27     all   18.56    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   52.58
10:55:28     all   21.65    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   55.67
10:55:29     all   21.28    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   54.26
10:55:30     all   15.38    0.00   26.37    8.79    0.00    4.40    0.00    0.00    0.00   45.05
10:55:31     all   26.04    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   55.21
10:55:32     all   19.15    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   58.51
10:55:33     all   17.02    0.00   23.40    1.06    0.00    2.13    0.00    0.00    0.00   56.38
10:55:34     all   18.09    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   56.38
10:55:35     all   14.44    0.00   22.22   37.78    0.00    3.33    0.00    0.00    0.00   22.22
10:55:36     all   20.88    0.00   19.78   56.04    0.00    3.30    0.00    0.00    0.00    0.00
10:55:37     all   16.33    0.00   22.45    8.16    0.00    5.10    0.00    0.00    0.00   47.96
10:55:38     all   19.57    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   58.70
10:55:39     all   22.83    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   59.78
10:55:40     all   20.00    0.00   16.67    4.44    0.00    1.11    0.00    0.00    0.00   57.78
10:55:41     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:42     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:43     all   81.44    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   14.43
10:55:44     all   15.38    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   62.64
10:55:45     all   23.08    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   63.74
10:55:46     all   29.47    0.00   23.16    9.47    0.00    2.11    0.00    0.00    0.00   35.79
10:55:47     all   44.55    0.00    8.91    0.99    0.00    1.98    0.00    0.00    0.00   43.56
10:55:48     all   53.92    0.00    5.88    0.00    0.00    2.94    0.00    0.00    0.00   37.25
10:55:49     all   51.43    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   38.10
10:55:50     all   56.07    0.00    6.54    0.93    0.00    2.80    0.00    0.00    0.00   33.64
10:55:51     all   53.85    0.00    6.73    2.88    0.00    1.92    0.00    0.00    0.00   34.62
10:55:52     all   61.17    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   33.01
10:55:53     all   58.65    0.00    5.77    0.96    0.00    0.00    0.00    0.00    0.00   34.62
10:55:54     all   64.15    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   32.08
10:55:55     all   61.54    0.00    1.92    0.96    0.00    0.96    0.00    0.00    0.00   34.62
10:55:56     all   62.50    0.00    1.92    1.92    0.00    0.96    0.00    0.00    0.00   32.69
10:55:57     all   63.46    0.00    4.81    0.96    0.00    0.00    0.00    0.00    0.00   30.77
10:55:58     all   58.82    0.00    2.94    0.98    0.00    0.98    0.00    0.00    0.00   36.27
10:55:59     all   61.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
10:56:00     all   60.00    0.00    4.76    1.90    0.00    0.95    0.00    0.00    0.00   32.38
10:56:01     all   67.96    0.00    8.74    9.71    0.00    0.97    0.00    0.00    0.00   12.62
10:56:02     all   72.97    0.00    0.90   18.92    0.00    0.90    0.00    0.00    0.00    6.31
10:56:03     all   77.98    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   20.18
10:56:04     all   78.70    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   20.37
10:56:05     all   78.18    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00   18.18
10:56:06     all   75.45    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   21.82
10:56:07     all   77.88    0.00    1.77    2.65    0.00    0.88    0.00    0.00    0.00   16.81
10:56:08     all   78.45    0.00    1.72    0.86    0.00    0.00    0.00    0.00    0.00   18.97
10:56:09     all   74.31    0.00    0.92    0.00    0.00    0.92    0.00    0.00    0.00   23.85
10:56:10     all   74.11    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   21.43
10:56:11     all   75.00    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   21.43
10:56:12     all   75.00    0.00    2.68    1.79    0.00    0.00    0.00    0.00    0.00   20.54
10:56:13     all   75.00    0.00    2.68    0.89    0.00    0.89    0.00    0.00    0.00   20.54
10:56:14     all   74.07    0.00    1.85    0.93    0.00    0.93    0.00    0.00    0.00   22.22
10:56:15     all   74.07    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   24.07
10:56:16     all   71.17    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   24.32
10:56:17     all   75.70    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   19.63
10:56:18     all   80.00    0.00    0.91    7.27    0.00    0.00    0.00    0.00    0.00   11.82
10:56:19     all   74.31    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00   24.77
10:56:20     all   68.75    0.00    2.68    0.89    0.00    0.00    0.00    0.00    0.00   27.68
10:56:21     all   68.81    0.00    2.75    0.00    0.00    1.83    0.00    0.00    0.00   26.61
10:56:22     all   66.36    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   26.36
10:56:23     all   68.81    0.00    3.67    3.67    0.00    0.92    0.00    0.00    0.00   22.94
10:56:24     all   75.93    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   19.44
Average:     all   31.02    0.76   12.79    1.92    0.00    2.70    0.00    0.00    0.00   50.80
