Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

16:11:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:12:12     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:12:13     all    7.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   84.00
16:12:14     all   22.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
16:12:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:12:18     all    0.00    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00   88.89
16:12:19     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:12:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:24     all    0.99    0.00    0.00   80.20    0.00    0.00    0.00    0.00    0.00   18.81
16:12:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:12:26     all   37.23    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   40.43
16:12:27     all   36.56    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   38.71
16:12:28     all   37.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   35.56
16:12:29     all   31.87    0.00   20.88    2.20    0.00    3.30    0.00    0.00    0.00   41.76
16:12:30     all   32.61    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   48.91
16:12:31     all   32.98    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   41.49
16:12:32     all   38.78    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   38.78
16:12:33     all   28.57    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   51.65
16:12:34     all   29.90    0.00   20.62    4.12    0.00    3.09    0.00    0.00    0.00   42.27
16:12:35     all   44.68    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   32.98
16:12:36     all   33.70    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   45.65
16:12:37     all   30.93    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   45.36
16:12:38     all   37.23    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   43.62
16:12:39     all   29.89    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   51.72
16:12:40     all   48.00    0.00   19.00    3.00    0.00    1.00    0.00    0.00    0.00   29.00
16:12:41     all   36.36    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   43.18
16:12:42     all   42.71    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   32.29
16:12:43     all   28.87    0.00   27.84    0.00    0.00    5.15    0.00    0.00    0.00   38.14
16:12:44     all   30.11    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   37.63
16:12:45     all   34.74    0.00   25.26   15.79    0.00    1.05    0.00    0.00    0.00   23.16
16:12:46     all   46.88    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   29.17
16:12:47     all   45.56    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   31.11
16:12:48     all   41.05    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   35.79
16:12:49     all   41.67    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   35.42
16:12:50     all   42.27    0.00   21.65    3.09    0.00    3.09    0.00    0.00    0.00   29.90
16:12:51     all   46.32    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   32.63
16:12:52     all   54.08    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   26.53
16:12:53     all   60.20    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   26.53
16:12:54     all   51.49    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   27.72
16:12:55     all   90.82    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    6.12
16:12:56     all   31.82    0.00   18.18    4.55    0.00    4.55    0.00    0.00    0.00   40.91
16:12:57     all   39.36    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   37.23
16:12:58     all   35.35    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   37.37
16:12:59     all   18.18    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   53.41
16:13:00     all   20.43    0.00   29.03    1.08    0.00    2.15    0.00    0.00    0.00   47.31
16:13:01     all   29.17    0.00   28.12   14.58    0.00    3.12    0.00    0.00    0.00   25.00
16:13:02     all   43.33    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   36.67
16:13:03     all   47.96    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   32.65
16:13:04     all   48.96    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   31.25
16:13:05     all   51.58    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   30.53
16:13:06     all   46.08    0.00   17.65    5.88    0.00    3.92    0.00    0.00    0.00   26.47
16:13:07     all   43.88    0.00   18.37   22.45    0.00    3.06    0.00    0.00    0.00   12.24
16:13:08     all   47.92    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   31.25
16:13:09     all   49.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   32.00
16:13:10     all   46.53    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   31.68
16:13:11     all   23.66    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   47.31
16:13:12     all   40.21    0.00   18.56   39.18    0.00    2.06    0.00    0.00    0.00    0.00
16:13:13     all   50.51    0.00   16.16    3.03    0.00    4.04    0.00    0.00    0.00   26.26
16:13:14     all   47.42    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   31.96
16:13:15     all   47.78    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   33.33
16:13:16     all   44.44    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   32.32
16:13:17     all   48.42    0.00   11.58   22.11    0.00    2.11    0.00    0.00    0.00   15.79
16:13:18     all   57.14    0.00   12.24    4.08    0.00    4.08    0.00    0.00    0.00   22.45
16:13:19     all   56.12    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   28.57
16:13:20     all   32.63    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   44.21
16:13:21     all   40.43    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   42.55
16:13:22     all   36.00    0.00   19.00    4.00    0.00    3.00    0.00    0.00    0.00   38.00
16:13:23     all   32.99    0.00   20.62   43.30    0.00    3.09    0.00    0.00    0.00    0.00
16:13:24     all   32.99    0.00   22.68   14.43    0.00    1.03    0.00    0.00    0.00   28.87
16:13:25     all   62.75    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   25.49
16:13:26     all   70.37    0.00    5.56    0.00    0.00    1.85    0.00    0.00    0.00   22.22
16:13:27     all   72.48    0.00    5.50    0.92    0.00    0.00    0.00    0.00    0.00   21.10
16:13:28     all   77.57    0.00    2.80   13.08    0.00    0.00    0.00    0.00    0.00    6.54
16:13:29     all   80.56    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   14.81
16:13:30     all   80.18    0.00    3.60    0.90    0.00    0.00    0.00    0.00    0.00   15.32
16:13:31     all   78.90    0.00    3.67    0.00    0.00    0.92    0.00    0.00    0.00   16.51
16:13:32     all   81.98    0.00    2.70    0.90    0.00    0.90    0.00    0.00    0.00   13.51
16:13:33     all   84.26    0.00    1.85    9.26    0.00    0.00    0.00    0.00    0.00    4.63
16:13:34     all   87.16    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   10.09
16:13:35     all   85.98    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   12.15
16:13:36     all   87.16    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   11.01
16:13:37     all   87.85    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.28
16:13:38     all   89.09    0.00    0.00    1.82    0.00    0.91    0.00    0.00    0.00    8.18
16:13:39     all   93.27    0.00    0.96    2.88    0.00    0.00    0.00    0.00    0.00    2.88
16:13:40     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:13:41     all   88.79    0.00    3.74    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:13:42     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:43     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:44     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:45     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:46     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:47     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:48     all   91.09    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:49     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:50     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:51     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:52     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:53     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:54     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:55     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:56     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:13:57     all   97.09    0.00    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00
16:13:58     all   85.19    0.00    5.56    9.26    0.00    0.00    0.00    0.00    0.00    0.00
16:13:59     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
16:14:00     all   80.00    0.00    2.73    4.55    0.00    0.91    0.00    0.00    0.00   11.82
16:14:01     all   74.55    0.00   10.00    1.82    0.00    0.91    0.00    0.00    0.00   12.73
16:14:02     all   80.18    0.00    3.60    0.00    0.00    1.80    0.00    0.00    0.00   14.41
16:14:03     all   82.73    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   12.73
16:14:04     all   87.04    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   11.11
16:14:05     all   84.26    0.00    0.93    7.41    0.00    0.00    0.00    0.00    0.00    7.41
16:14:06     all   88.79    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.35
16:14:07     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:14:08     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:14:09     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:14:10     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:14:11     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:14:12     all   91.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    6.54
16:14:13     all   90.74    0.00    1.85    0.93    0.00    0.00    0.00    0.00    0.00    6.48
16:14:14     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:14:15     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:14:16     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:14:17     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
16:14:18     all   89.62    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    7.55
16:14:19     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
16:14:20     all   90.48    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    7.62
16:14:21     all   91.67    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    5.56
16:14:22     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
16:14:23     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:14:24     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:14:25     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
16:14:26     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
16:14:27     all   92.38    0.00    0.95    1.90    0.00    0.00    0.00    0.00    0.00    4.76
16:14:28     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:14:29     all   91.43    0.00    0.95    0.00    0.00    0.95    0.00    0.00    0.00    6.67
16:14:30     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
16:14:31     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
16:14:32     all   93.33    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    4.76
16:14:33     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:14:34     all   90.74    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    7.41
16:14:35     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:14:36     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
16:14:37     all   92.38    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    5.71
16:14:38     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
16:14:39     all   91.59    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.48
16:14:40     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
16:14:41     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
16:14:42     all   89.09    0.00    1.82    1.82    0.00    0.00    0.00    0.00    0.00    7.27
16:14:43     all   91.43    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    6.67
16:14:44     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:14:45     all   88.89    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00    8.33
16:14:46     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:14:47     all   89.81    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    8.33
16:14:48     all   88.79    0.00    1.87    4.67    0.00    0.00    0.00    0.00    0.00    4.67
16:14:49     all   88.07    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:14:50     all   91.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.41
16:14:51     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:14:52     all   87.27    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00    9.09
Average:     all   59.11    2.82    8.03    3.01    0.00    1.06    0.00    0.00    0.00   25.96
