Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

17:12:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:12:25     all   52.53    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   26.26
17:12:26     all   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
17:12:27     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:12:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:29     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:12:30     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:12:31     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
17:12:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:34     all    9.90    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00   87.13
17:12:35     all    6.00   84.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
17:12:36     all   21.78   51.49   15.84    1.98    0.00    0.00    0.00    0.00    0.00    8.91
17:12:37     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
17:12:38     all   28.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   67.00
17:12:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:12:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:45     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
17:12:46     all   21.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
17:12:47     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
17:12:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:12:53     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
17:12:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
