Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

08:34:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:35:44     all   36.17    0.00   19.15    3.19    0.00    1.06    0.00    0.00    0.00   40.43
08:35:45     all   44.09    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   31.18
08:35:46     all   37.50    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   35.23
08:35:47     all   39.78    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   34.41
08:35:48     all   32.29    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   41.67
08:35:49     all   40.43    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   40.43
08:35:50     all   34.41    0.00   22.58    2.15    0.00    2.15    0.00    0.00    0.00   38.71
08:35:51     all   29.17    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   43.75
08:35:52     all   32.63    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   40.00
08:35:53     all   30.93    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   41.24
08:35:54     all   29.89    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   48.28
08:35:55     all   40.66    0.00   15.38    3.30    0.00    2.20    0.00    0.00    0.00   38.46
08:35:56     all   30.00    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   44.44
08:35:57     all   29.79    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   43.62
08:35:58     all   40.86    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   36.56
08:35:59     all   34.48    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   42.53
08:36:00     all   29.47    0.00   26.32    1.05    0.00    4.21    0.00    0.00    0.00   38.95
08:36:01     all   35.05    0.00   20.62    2.06    0.00    5.15    0.00    0.00    0.00   37.11
08:36:02     all   35.11    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   39.36
08:36:03     all   37.23    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   40.43
08:36:04     all   37.25    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   35.29
08:36:05     all   26.88    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   44.09
08:36:06     all   29.29    0.00   28.28    1.01    0.00    2.02    0.00    0.00    0.00   39.39
08:36:07     all   41.24    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   36.08
08:36:08     all   48.39    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   30.11
08:36:09     all   41.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   33.68
08:36:10     all   36.00    0.00   21.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
08:36:11     all   40.21    0.00   21.65    2.06    0.00    3.09    0.00    0.00    0.00   32.99
08:36:12     all   37.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   35.79
08:36:13     all   32.22    0.00   18.89    0.00    0.00    7.78    0.00    0.00    0.00   41.11
08:36:14     all   34.07    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   41.76
08:36:15     all   41.05    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   37.89
08:36:16     all   42.71    0.00   21.88    1.04    0.00    3.12    0.00    0.00    0.00   31.25
08:36:17     all   45.16    0.00   16.13    1.08    0.00    2.15    0.00    0.00    0.00   35.48
08:36:18     all   37.89    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   40.00
08:36:19     all   36.96    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   41.30
08:36:20     all   36.17    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   40.43
08:36:21     all   39.36    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   39.36
08:36:22     all   35.48    0.00   19.35   43.01    0.00    2.15    0.00    0.00    0.00    0.00
08:36:23     all   39.36    0.00   19.15    5.32    0.00    3.19    0.00    0.00    0.00   32.98
08:36:24     all   32.61    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   42.39
08:36:25     all   42.55    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   38.30
08:36:26     all   35.79    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   38.95
08:36:27     all   35.79    0.00   16.84   27.37    0.00    4.21    0.00    0.00    0.00   15.79
08:36:28     all   35.42    0.00   21.88   38.54    0.00    4.17    0.00    0.00    0.00    0.00
08:36:29     all   41.24    0.00   20.62    6.19    0.00    2.06    0.00    0.00    0.00   29.90
08:36:30     all   41.24    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   37.11
08:36:31     all   79.59    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   11.22
08:36:32     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:36:33     all   80.61    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   12.24
08:36:34     all   34.83    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   44.94
08:36:35     all   23.53    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   52.94
08:36:36     all   51.96    0.00   21.57    0.98    0.00    2.94    0.00    0.00    0.00   22.55
08:36:37     all   70.75    0.00    5.66    0.00    0.00    1.89    0.00    0.00    0.00   21.70
08:36:38     all   92.16    0.00    1.96    5.88    0.00    0.00    0.00    0.00    0.00    0.00
08:36:39     all   71.96    0.00    4.67   14.02    0.00    1.87    0.00    0.00    0.00    7.48
08:36:40     all   78.90    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   17.43
08:36:41     all   79.82    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   15.60
08:36:42     all   81.31    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00   15.89
08:36:43     all   79.28    0.00    2.70    1.80    0.00    0.90    0.00    0.00    0.00   15.32
08:36:44     all   78.30    0.00    2.83    0.00    0.00    0.94    0.00    0.00    0.00   17.92
08:36:45     all   81.90    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00   16.19
08:36:46     all   80.00    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00   16.19
08:36:47     all   75.45    0.00    4.55    0.00    0.00    1.82    0.00    0.00    0.00   18.18
08:36:48     all   78.90    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   18.35
08:36:49     all   78.85    0.00    3.85    1.92    0.00    0.00    0.00    0.00    0.00   15.38
08:36:50     all   79.63    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   15.74
08:36:51     all   79.44    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   15.89
08:36:52     all   77.78    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   17.59
08:36:53     all   79.44    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   17.76
08:36:54     all   78.85    0.00    1.92    1.92    0.00    0.96    0.00    0.00    0.00   16.35
08:36:55     all   75.93    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   17.59
08:36:56     all   75.93    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   17.59
08:36:57     all   74.31    0.00    6.42    0.92    0.00    0.92    0.00    0.00    0.00   17.43
08:36:58     all   76.36    0.00    6.36    0.00    0.00    0.91    0.00    0.00    0.00   16.36
08:36:59     all   73.15    0.00    5.56    1.85    0.00    0.93    0.00    0.00    0.00   18.52
08:37:00     all   70.59    0.00   14.71    0.98    0.00    0.98    0.00    0.00    0.00   12.75
08:37:01     all   73.83    0.00    2.80    0.93    0.00    0.93    0.00    0.00    0.00   21.50
08:37:02     all   77.98    0.00    2.75    0.00    0.00    0.92    0.00    0.00    0.00   18.35
08:37:03     all   79.82    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   16.51
08:37:04     all   75.00    0.00    3.70    0.00    0.00    1.85    0.00    0.00    0.00   19.44
08:37:05     all   77.57    0.00    1.87    1.87    0.00    0.93    0.00    0.00    0.00   17.76
08:37:06     all   77.57    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   17.76
08:37:07     all   74.07    0.00    3.70    0.00    0.00    1.85    0.00    0.00    0.00   20.37
08:37:08     all   76.42    0.00    3.77    0.94    0.00    0.00    0.00    0.00    0.00   18.87
08:37:09     all   79.05    0.00    4.76    0.00    0.00    0.95    0.00    0.00    0.00   15.24
08:37:10     all   79.63    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   15.74
08:37:11     all   79.44    0.00    3.74    0.00    0.00    0.93    0.00    0.00    0.00   15.89
Average:     all   40.75    0.71   13.44    1.47    0.00    2.24    0.00    0.00    0.00   41.39
