  Time           eth0       
08:36:51   5970.70    377.24
08:36:52   6605.87    417.52
08:36:53   6475.14    409.12
08:36:54   6254.41    395.30
08:36:55   6771.30    428.27
08:36:56   6551.74    413.89
08:36:57   7176.81    453.31
08:36:58   6542.84    413.54
08:36:59   7113.08    449.35
08:37:00   6118.79    386.64
08:37:01   5656.84    357.55
08:37:02   5007.22    316.43
08:37:03   4321.30    273.27
08:37:04   5409.61    341.78
08:37:05   5199.67    328.66
08:37:06   4927.62    311.11
08:37:07   5632.75    355.93
08:37:08   5368.63    339.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:37:09   4779.37    302.10
08:37:10   4701.40    297.38
08:37:11   5188.15    327.57
08:37:12   3800.12    240.13
08:37:13   4129.85    261.05
08:37:14   1484.74     97.59
08:37:15   3959.88    249.88
08:37:16   3873.13    244.75
08:37:17   4398.29    278.02
08:37:18   3786.45    239.26
08:37:19   3425.50    216.47
08:37:20    946.46     60.60
08:37:21   2455.02    155.36
08:37:22   2525.56    159.31
08:37:23   2453.60    155.20
08:37:24   1964.11    124.26
08:37:25   2111.19    133.61
08:37:26   2188.54    138.01
08:37:27   2524.44    159.60
08:37:28   2561.94    161.83
08:37:29   2501.58    158.16
08:37:30   2808.91    177.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:37:31   2722.12    172.09
08:37:32   2373.97    150.03
08:37:33   2139.56    135.38
08:37:34   2411.37    152.23
08:37:35   2627.25    166.17
08:37:36   2981.05    188.41
08:37:37   2317.96    146.17
08:37:38   2300.56    145.60
08:37:39   2840.11    179.53
08:37:40   2759.87    174.33
08:37:41   2551.89    161.12
08:37:42   2820.25    178.44
08:37:43   2886.89    182.41
08:37:44   2658.15    167.91
08:37:45   2941.35    185.80
08:37:46   2764.36    174.83
08:37:47   2585.06    163.28
08:37:48   2694.80    170.36
08:37:49   2859.11    180.32
08:37:50   2450.07    155.62
08:37:51   2059.30    130.02
08:37:52   2372.96    149.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:37:53   2330.28    147.62
08:37:54   2597.32    163.75
08:37:55   2199.87    139.02
08:37:56   2810.97    177.49
08:37:57   2256.37    142.64
08:37:58   2344.00    148.20
08:37:59   2288.08    144.30
08:38:00   3092.25    195.62
08:38:01   2799.03    177.00
08:38:02   2602.13    164.37
08:38:03   2436.50    153.97
08:38:04   2978.29    188.13
08:38:05   2685.34    169.70
08:38:06   2987.08    188.84
08:38:07   2256.01    142.57
08:38:08   2744.00    173.40
08:38:09   3052.24    192.88
08:38:10   2675.36    169.06
08:38:11   2484.53    157.00
08:38:12   2654.54    167.73
08:38:13   2718.46    171.72
08:38:14   2133.81    135.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:38:15   2874.30    181.26
08:38:16   2334.21    147.90
08:38:17   3037.36    191.87
08:38:18   2502.74    158.16
08:38:19   2613.96    165.16
08:38:20   2341.77    147.91
08:38:21   2944.84    186.16
08:38:22   3231.30    204.56
08:38:23   3050.94    192.44
08:38:24   2456.04    155.21
08:38:25   2571.46    162.61
08:38:26   1806.03    114.31
08:38:27   1151.37     74.36
08:38:28   1461.89     91.98
08:38:29   1500.60     95.76
08:38:30   1715.85    108.33
08:38:31   1525.11     96.83
08:38:32   1682.87    106.25
08:38:33   1605.93    102.44
08:38:34   1400.48     88.70
08:38:35   3009.84    190.66
08:38:36   3795.65    239.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:38:37   1254.56     79.91
08:38:38   1801.33    114.46
08:38:39   2912.60    184.13
08:38:40   1934.92    122.28
08:38:41   2061.77    130.22
08:38:42   2140.48    135.54
08:38:43   1598.00    101.48
08:38:44   2057.25    130.07
08:38:45   1507.79     95.28
08:38:46   1189.09     75.14
08:38:47    883.56     55.90
08:38:48   1012.37     63.87
08:38:49    819.16     52.16
08:38:50    934.44     59.18
08:38:51    952.36     60.09
08:38:52    904.73     57.36
08:38:53    903.53     57.15
08:38:54   1006.33     63.59
08:38:55   1059.87     66.95
08:38:56    945.94     59.98
08:38:57   1004.04     63.22
08:38:58    922.95     58.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:38:59   1028.67     65.21
08:39:00    884.26     56.09
08:39:01    931.08     59.06
08:39:02    981.35     62.03
08:39:03   1003.56     63.51
08:39:04    874.59     58.86
08:39:05    550.27     58.20
