Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

14:41:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:42:36     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
14:42:37     all    6.12    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   91.84
14:42:38     all   22.77    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   67.33
14:42:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:40     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:42:41     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
14:42:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:43     all    3.96    0.00    2.97    1.98    0.00    0.00    0.00    0.00    0.00   91.09
14:42:44     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:42:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:47     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:42:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:42:50     all   16.48    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   53.85
14:42:51     all   13.48    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   56.18
14:42:52     all   14.77    0.00   29.55    6.82    0.00    1.14    0.00    0.00    0.00   47.73
14:42:53     all   19.10    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   51.69
14:42:54     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
14:42:55     all   22.73    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   55.68
14:42:56     all   14.12    0.00   29.41    0.00    0.00    3.53    0.00    0.00    0.00   52.94
14:42:57     all   31.03    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   47.13
14:42:58     all   17.72    0.00   20.25    0.00    0.00    5.06    0.00    0.00    0.00   56.96
14:42:59     all   13.95    0.00   26.74    0.00    0.00    4.65    0.00    0.00    0.00   54.65
14:43:00     all   17.05    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   53.41
14:43:01     all   18.39    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   54.02
14:43:02     all   13.64    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   54.55
14:43:03     all   17.05    0.00   27.27    3.41    0.00    1.14    0.00    0.00    0.00   51.14
14:43:04     all   15.29    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   57.65
14:43:05     all   31.11    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   44.44
14:43:06     all   18.60    0.00   30.23    0.00    0.00    0.00    0.00    0.00    0.00   51.16
14:43:07     all   19.51    0.00   23.17    0.00    0.00    4.88    0.00    0.00    0.00   52.44
14:43:08     all   20.24    0.00   22.62    3.57    0.00    4.76    0.00    0.00    0.00   48.81
14:43:09     all   19.28    0.00   25.30    0.00    0.00    3.61    0.00    0.00    0.00   51.81
14:43:10     all   15.48    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   59.52
14:43:11     all   15.12    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   55.81
14:43:12     all   11.76    0.00   27.06    0.00    0.00    3.53    0.00    0.00    0.00   57.65
14:43:13     all   10.71    0.00   25.00    4.76    0.00    3.57    0.00    0.00    0.00   55.95
14:43:14     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
14:43:15     all   17.24    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   55.17
14:43:16     all   12.94    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   61.18
14:43:17     all   20.69    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   51.72
14:43:18     all   16.47    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   55.29
14:43:19     all   15.66    0.00   24.10    2.41    0.00    4.82    0.00    0.00    0.00   53.01
14:43:20     all   26.37    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   48.35
14:43:21     all   63.92    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   24.74
14:43:22     all   21.11    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   51.11
14:43:23     all   19.05    0.00   23.81    0.00    0.00    3.57    0.00    0.00    0.00   53.57
14:43:24     all   17.98    0.00   26.97    3.37    0.00    3.37    0.00    0.00    0.00   48.31
14:43:25     all   13.58    0.00   19.75    0.00    0.00    3.70    0.00    0.00    0.00   62.96
14:43:26     all   11.63    0.00   26.74    0.00    0.00    1.16    0.00    0.00    0.00   60.47
14:43:27     all   16.28    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   59.30
14:43:28     all   20.00    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   54.12
14:43:29     all   12.94    0.00   30.59    3.53    0.00    3.53    0.00    0.00    0.00   49.41
14:43:30     all   21.18    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   52.94
14:43:31     all   17.28    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   60.49
14:43:32     all   14.63    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   63.41
14:43:33     all   13.33    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   58.89
14:43:34     all   19.78    0.00   28.57    0.00    0.00    2.20    0.00    0.00    0.00   49.45
14:43:35     all   19.78    0.00   28.57    4.40    0.00    2.20    0.00    0.00    0.00   45.05
14:43:36     all   18.18    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   51.14
14:43:37     all   23.40    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   48.94
14:43:38     all   17.53    0.00   35.05    0.00    0.00    2.06    0.00    0.00    0.00   45.36
14:43:39     all   19.57    0.00   28.26    0.00    0.00    1.09    0.00    0.00    0.00   51.09
14:43:40     all   22.11    0.00   29.47    3.16    0.00    1.05    0.00    0.00    0.00   44.21
14:43:41     all   23.47    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   45.92
14:43:42     all   15.79    0.00   33.68    0.00    0.00    2.11    0.00    0.00    0.00   48.42
14:43:43     all   17.39    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   48.91
14:43:44     all   21.59    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   50.00
14:43:45     all   16.48    0.00   32.97    2.20    0.00    1.10    0.00    0.00    0.00   47.25
14:43:46     all   22.34    0.00   29.79    0.00    0.00    1.06    0.00    0.00    0.00   46.81
14:43:47     all   16.16    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   53.54
14:43:48     all   15.46    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   54.64
14:43:49     all   18.89    0.00   32.22    0.00    0.00    0.00    0.00    0.00    0.00   48.89
14:43:50     all   22.11    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   47.37
14:43:51     all   21.59    0.00   27.27    3.41    0.00    1.14    0.00    0.00    0.00   46.59
14:43:52     all   20.00    0.00   31.58    0.00    0.00    1.05    0.00    0.00    0.00   47.37
14:43:53     all   89.90    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00    5.05
14:43:54     all   32.22    0.00   21.11    0.00    0.00    1.11    0.00    0.00    0.00   45.56
14:43:55     all   20.21    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   46.81
14:43:56     all   19.54    0.00   24.14    4.60    0.00    3.45    0.00    0.00    0.00   48.28
14:43:57     all   14.29    0.00   29.67    0.00    0.00    1.10    0.00    0.00    0.00   54.95
14:43:58     all   15.56    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   56.67
14:43:59     all   16.85    0.00   30.34    0.00    0.00    0.00    0.00    0.00    0.00   52.81
14:44:00     all   26.37    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   47.25
14:44:01     all    9.78    0.00   28.26    4.35    0.00    4.35    0.00    0.00    0.00   53.26
14:44:02     all   13.68    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   55.79
14:44:03     all   10.47    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   61.63
14:44:04     all   12.90    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   56.99
14:44:05     all   11.76    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   62.35
14:44:06     all   14.29    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   59.34
14:44:07     all   14.77    0.00   21.59    4.55    0.00    3.41    0.00    0.00    0.00   55.68
14:44:08     all   21.35    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   51.69
14:44:09     all   19.78    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   50.55
14:44:10     all   17.20    0.00   31.18    0.00    0.00    2.15    0.00    0.00    0.00   49.46
14:44:11     all   21.28    0.00   28.72    0.00    0.00    3.19    0.00    0.00    0.00   46.81
14:44:12     all   20.43    0.00   27.96    2.15    0.00    2.15    0.00    0.00    0.00   47.31
14:44:13     all   17.44    0.00   26.74    0.00    0.00    3.49    0.00    0.00    0.00   52.33
14:44:14     all   18.89    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   51.11
14:44:15     all   13.83    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   54.26
14:44:16     all   15.91    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   59.09
14:44:17     all   14.29    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   56.04
14:44:18     all   13.19    0.00   24.18    1.10    0.00    3.30    0.00    0.00    0.00   58.24
14:44:19     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
14:44:20     all   11.70    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   55.32
14:44:21     all   14.74    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   56.84
14:44:22     all   10.11    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   59.55
14:44:23     all   10.34    0.00   24.14    4.60    0.00    4.60    0.00    0.00    0.00   56.32
14:44:24     all   12.77    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   57.45
14:44:25     all   16.49    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   53.61
14:44:26     all   14.29    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   53.06
14:44:27     all   17.20    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   52.69
14:44:28     all   16.85    0.00   22.47    3.37    0.00    4.49    0.00    0.00    0.00   52.81
14:44:29     all   19.28    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   55.42
14:44:30     all   15.38    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   53.85
14:44:31     all   19.32    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   51.14
14:44:32     all   21.28    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   47.87
14:44:33     all   20.22    0.00   28.09    1.12    0.00    2.25    0.00    0.00    0.00   48.31
14:44:34     all   20.45    0.00   26.14    1.14    0.00    4.55    0.00    0.00    0.00   47.73
14:44:35     all   16.87    0.00   25.30    0.00    0.00    3.61    0.00    0.00    0.00   54.22
14:44:36     all   17.28    0.00   27.16    0.00    0.00    1.23    0.00    0.00    0.00   54.32
14:44:37     all   15.91    0.00   29.55    0.00    0.00    3.41    0.00    0.00    0.00   51.14
14:44:38     all   23.26    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   52.33
14:44:39     all   20.45    0.00   25.00    4.55    0.00    2.27    0.00    0.00    0.00   47.73
14:44:40     all   18.75    0.00   21.25    0.00    0.00    2.50    0.00    0.00    0.00   57.50
14:44:41     all   21.35    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   49.44
14:44:42     all   20.24    0.00   26.19    0.00    0.00    2.38    0.00    0.00    0.00   51.19
14:44:43     all   19.32    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   50.00
14:44:44     all   19.10    0.00   26.97    2.25    0.00    3.37    0.00    0.00    0.00   48.31
14:44:45     all   19.77    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   52.33
14:44:46     all   20.65    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   48.91
14:44:47     all   20.48    0.00   26.51    0.00    0.00    1.20    0.00    0.00    0.00   51.81
14:44:48     all   22.73    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   50.00
14:44:49     all   20.00    0.00   27.78    0.00    0.00    1.11    0.00    0.00    0.00   51.11
14:44:50     all   19.54    0.00   20.69    3.45    0.00    4.60    0.00    0.00    0.00   51.72
14:44:51     all   17.89    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   55.79
Average:     all   13.10    0.00   16.85    0.79    0.00    2.07    0.00    0.00    0.00   67.18
