  Time           eth0       
14:44:04  17356.65   1096.96
14:44:05  17331.38   1095.38
14:44:06  17325.96   1094.61
14:44:07  16662.98   1053.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:44:08  13368.32    844.77
14:44:09  14330.76    905.47
14:44:10  13611.30    860.15
14:44:11  13336.51    843.22
14:44:12  14041.06    886.87
14:44:13  13550.97    856.34
14:44:14  14688.25    928.21
14:44:15  18125.12   1145.68
14:44:16  18066.18   1141.45
14:44:17  18625.31   1177.29
14:44:18  18115.78   1144.95
14:44:19  17019.85   1075.31
14:44:20  18183.44   1148.79
14:44:21  18752.21   1185.02
14:44:22  18866.18   1192.42
14:44:23  18421.33   1164.33
14:44:24  18259.07   1153.57
14:44:25  17877.34   1129.59
14:44:26  18126.27   1145.88
14:44:27  16592.19   1048.52
14:44:28  16050.32   1013.85
14:44:29  13534.05    855.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:44:30  16228.14   1025.88
14:44:31  13458.11    850.54
14:44:32  13211.92    834.48
14:44:33  13379.94    845.46
14:44:34  12905.84    815.57
14:44:35  13188.55    833.94
14:44:36  13046.26    824.23
14:44:37  14012.32    885.54
14:44:38  13247.76    837.25
14:44:39  13015.69    822.15
14:44:40  14001.19    885.13
14:44:41  13209.07    834.44
14:44:42  12546.89    792.88
14:44:43  12837.87    811.13
14:44:44  13886.60    877.53
14:44:45  13486.32    852.25
14:44:46  13191.77    833.78
14:44:47  12588.32    795.50
14:44:48  12776.29    807.60
14:44:49  13672.98    863.76
14:44:50  15794.25    998.17
14:44:51  17691.08   1118.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:44:52  16359.28   1033.73
14:44:53   3101.07    196.36
14:44:54      6.91      0.88
14:44:55  11039.11    698.36
14:44:56  13974.39    882.66
14:44:57  15539.97    982.18
14:44:58  13010.61    822.17
14:44:59  12719.18    804.06
14:45:00  12028.15    759.96
14:45:01  14699.38    928.77
14:45:02  15062.34    952.19
14:45:03  12114.43    765.41
14:45:04  13923.74    879.53
14:45:05  12883.71    814.46
14:45:06  13754.79    869.15
14:45:07  12947.67    817.85
14:45:08  13723.11    867.50
14:45:09   6869.03    434.44
14:45:10   2980.16    188.33
14:45:11   3033.84    191.36
14:45:12   3159.80    199.54
14:45:13   8790.68    555.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:45:14  12893.90    814.82
14:45:15  13039.79    824.03
14:45:16  13693.80    865.56
14:45:17  13386.63    845.88
14:45:18  13658.02    863.39
14:45:19  13653.81    862.33
14:45:20  13432.50    848.90
14:45:21  12664.41    800.46
14:45:22  13300.61    840.80
14:45:23  13631.49    861.21
14:45:24  13221.85    835.83
14:45:25  12888.94    814.07
14:45:26  13454.74    850.69
14:45:27  12662.91    800.22
14:45:28  13751.20    868.77
14:45:29  13407.56    847.56
14:45:30  13562.23    856.98
14:45:31  13103.45    827.67
14:45:32  12884.47    814.15
14:45:33  12925.15    816.86
14:45:34  14191.04    896.69
14:45:35  13290.36    839.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:45:36  13661.16    863.30
14:45:37  13321.78    842.00
14:45:38  12759.44    806.59
14:45:39  13654.28    862.43
14:45:40  12701.04    803.13
14:45:41  13387.36    845.63
14:45:42  12703.62    802.65
14:45:43  12944.78    818.17
14:45:44  12338.07    779.47
14:45:45  12731.91    805.01
14:45:46  13534.69    855.02
14:45:47  12280.59    775.91
14:45:48  12081.14    763.81
14:45:49  11717.82    741.00
14:45:50   3550.92    224.40
14:45:51   3323.66    210.28
14:45:52   3346.96    211.55
14:45:53   3244.97    204.85
14:45:54   3222.10    204.36
14:45:55   3053.63    192.92
14:45:56   3308.06    209.39
14:45:57   3086.91    194.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:45:58   2881.11    182.89
14:45:59   2969.08    187.63
14:46:00   2917.89    184.78
14:46:01   2976.81    187.75
14:46:02   3029.55    191.81
14:46:03   3018.25    190.52
14:46:04   2848.12    180.20
14:46:05   2990.80    188.71
14:46:06   2868.01    181.17
14:46:07   2862.05    181.20
14:46:08   2890.28    182.50
14:46:09   2949.17    186.22
14:46:10   2995.90    189.51
14:46:11   2942.98    186.12
14:46:12   3142.98    198.54
14:46:13   2914.06    184.22
14:46:14   2805.77    177.60
14:46:15   3326.51    210.21
14:46:16   2990.94    188.65
14:46:17   2988.73    189.23
14:46:18   2872.28    181.22
14:46:19   2881.16    182.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:46:20   2694.56    169.67
14:46:21   3724.65    236.16
14:46:22   9155.77    578.44
14:46:23  10744.50    678.70
14:46:24  10631.92    672.23
14:46:25  14192.19    896.40
14:46:26  14364.74    907.98
14:46:27  14142.25    893.49
14:46:28  14861.76    939.15
14:46:29  14446.72    912.94
14:46:30  14005.28    885.26
14:46:31  13285.93    839.51
14:46:32  11398.84    720.68
14:46:33  13472.78    850.96
14:46:34  14206.83    898.14
14:46:35  12719.44    803.86
14:46:36  10518.25    664.26
14:46:37  11580.20    732.30
14:46:38   3805.16    240.13
14:46:39   4530.66    286.31
14:46:40   6773.88    428.42
14:46:41  11052.93    698.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:46:42  11480.18    725.40
14:46:43  10791.47    682.22
14:46:44  11887.09    751.05
14:46:45  11357.19    717.55
14:46:46  12074.66    763.53
14:46:47  12035.87    760.23
14:46:48  11669.02    737.48
14:46:49  11136.06    703.80
14:46:50  11216.79    708.67
14:46:51  10624.25    671.24
14:46:52  11524.74    728.73
14:46:53  10003.18    631.77
14:46:54   2687.43    169.97
14:46:55  10862.14    686.42
14:46:56   2744.43    173.35
14:46:57   4567.36    288.63
14:46:58   5058.36    319.73
14:46:59   4240.73    268.06
14:47:00   3639.94    230.11
14:47:01   2923.16    185.12
14:47:02   3347.60    211.55
14:47:03   6042.96    381.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:47:04    979.45     89.15
14:47:05   1244.92    154.35
