  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:22:06      0.00      0.00
07:22:07      0.00      0.00
07:22:08      0.06      0.00
07:22:09      0.39      0.06
07:22:10      0.00      0.00
07:22:11      0.00      0.00
07:22:12      0.00      0.00
07:22:13      0.00      0.04
07:22:14      0.00      0.00
07:22:15      0.30      0.26
07:22:16      3.02      3.27
07:22:17      0.06      0.00
07:22:18      0.06      0.00
07:22:19      0.39      0.00
07:22:20      0.00      0.00
07:22:21      0.00      0.00
07:22:22      0.00      0.00
07:22:23      0.39      0.00
07:22:24      0.06      0.00
07:22:25      0.30      0.19
07:22:26      3.31      3.74
07:22:27      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:22:28      0.00      0.00
07:22:29      0.06      0.00
07:22:30      0.06      0.00
07:22:31      0.06      0.00
07:22:32      0.00      0.00
07:22:33      0.00      0.00
07:22:34      0.06      0.00
07:22:35      0.12      0.00
07:22:36      0.06      0.00
07:22:37      0.39      0.00
07:22:38   9910.50    626.76
07:22:39  16017.16   1011.97
07:22:40  17170.20   1085.12
07:22:41  18309.85   1156.90
07:22:42  18959.99   1198.44
07:22:43  18266.82   1154.27
07:22:44  16264.79   1028.29
07:22:45  16067.21   1015.33
07:22:46  16467.06   1040.32
07:22:47  16560.49   1046.81
07:22:48  18615.30   1176.37
07:22:49  15770.53    996.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:22:50  16634.86   1050.93
07:22:51  12321.16    780.14
07:22:52  15659.28    988.92
07:22:53  15211.42    961.55
07:22:54  14764.71    933.04
07:22:55  14915.31    942.75
07:22:56  15414.59    973.96
07:22:57  17190.74   1086.05
07:22:58  18057.35   1141.33
07:22:59  15944.62   1007.94
07:23:00  16000.83   1011.15
07:23:01  16107.01   1017.57
07:23:02  16805.16   1061.91
07:23:03  14673.97    927.72
07:23:04  14243.32    899.94
07:23:05  14750.02    931.97
07:23:06   6862.00    434.33
07:23:07  16771.91   1060.03
07:23:08  16577.38   1047.37
07:23:09  16423.11   1038.20
07:23:10  19311.56   1220.16
07:23:11  17837.77   1127.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:23:12  16057.70   1014.53
07:23:13  15643.56    988.70
07:23:14  17341.76   1096.04
07:23:15  16505.14   1043.02
07:23:16  18039.67   1139.85
07:23:17  18598.92   1175.47
07:23:18  18208.16   1150.79
07:23:19  17911.80   1132.02
07:23:20  19030.97   1202.50
07:23:21  18573.92   1173.45
07:23:22  17798.46   1125.17
07:23:23  16057.00   1014.85
07:23:24  15653.70    988.78
07:23:25  15652.65    989.51
07:23:26  17586.73   1111.23
07:23:27  18147.26   1146.65
07:23:28  18466.34   1167.18
07:23:29  19185.54   1212.26
07:23:30  17857.08   1128.67
07:23:31  16751.85   1058.22
07:23:32   8448.18    534.91
07:23:33   9935.25    628.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:23:34  19443.36   1228.77
07:23:35  20169.83   1274.73
07:23:36  19786.33   1250.30
07:23:37  17602.79   1112.60
07:23:38  16332.78   1032.06
07:23:39  16398.74   1036.06
07:23:40  16174.42   1021.98
07:23:41  15524.32    981.19
07:23:42  15828.26   1000.10
07:23:43  17421.87   1101.17
07:23:44  17135.26   1082.99
07:23:45  17581.55   1111.05
07:23:46  16141.29   1019.95
07:23:47  15356.92    970.10
07:23:48  14746.54    932.32
07:23:49  16171.11   1021.82
07:23:50  18880.18   1192.75
07:23:51  18216.70   1151.54
07:23:52  16740.82   1057.63
07:23:53  18323.62   1158.28
07:23:54  17863.54   1128.65
07:23:55  17603.52   1112.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:23:56  19424.51   1227.43
07:23:57  17900.26   1131.09
07:23:58  17494.66   1105.48
07:23:59  18575.83   1174.09
07:24:00  17005.91   1074.67
07:24:01  16575.34   1047.53
07:24:02  15512.95    979.96
07:24:03  16214.87   1025.19
07:24:04  16251.46   1026.78
07:24:05  14248.84    900.58
07:24:06  15037.81    950.37
07:24:07  16119.67   1018.64
07:24:08  16989.68   1073.72
07:24:09  16442.88   1038.87
07:24:10  17227.83   1088.62
07:24:11  16428.82   1038.40
07:24:12  16982.26   1072.96
07:24:13  17276.93   1091.94
07:24:14  15608.90    986.53
07:24:15  16091.74   1016.66
07:24:16  15735.04    994.29
07:24:17  16018.48   1012.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:24:18  15735.10    994.58
07:24:19  17691.20   1118.05
07:24:20  15745.51    994.73
07:24:21  17664.97   1116.82
07:24:22  19255.47   1216.83
07:24:23  16138.90   1019.81
07:24:24  15232.78    962.26
07:24:25  15306.26    967.46
07:24:26  11034.61    697.57
07:24:27      6.86      0.50
07:24:28      6.91      1.01
07:24:29  16791.91   1061.91
07:24:30  17291.13   1092.55
07:24:31  15523.46    981.26
07:24:32  14064.66    888.44
07:24:33  15607.67    986.36
07:24:34  15315.84    967.79
07:24:35  15666.51    989.95
07:24:36  14897.16    941.41
07:24:37  15395.88    973.28
07:24:38  15472.02    977.66
07:24:39  15053.26    951.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:24:40  15433.19    975.13
07:24:41  16093.42   1017.37
07:24:42  16827.31   1063.38
07:24:43  17134.68   1082.57
07:24:44  17013.90   1075.25
07:24:45  16058.01   1014.62
07:24:46  14151.90    894.31
07:24:47  15195.98    960.26
07:24:48  14817.01    936.70
07:24:49  14906.28    941.99
07:24:50  13913.17    879.08
07:24:51  15865.08   1002.34
07:24:52  14242.53    899.97
07:24:53  14905.41    942.36
07:24:54  14768.76    932.86
07:24:55  14685.16    928.01
07:24:56  14424.41    911.53
07:24:57  14795.63    934.99
07:24:58  14842.38    938.45
07:24:59  14471.49    914.08
07:25:00  13800.98    872.35
07:25:01  17116.28   1081.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:25:02  17052.77   1077.49
07:25:03  18074.41   1142.41
07:25:04  16303.24   1030.05
07:25:05  14698.97    928.86
07:25:06  11072.84    699.81
07:25:07  12016.11    759.05
07:25:08  11685.48    738.67
07:25:09  11002.05    695.53
07:25:10  11399.92    720.04
07:25:11  12480.78    789.00
07:25:12  12574.64    794.28
07:25:13  12866.72    813.17
07:25:14  12315.25    778.25
07:25:15  11273.99    712.66
07:25:16  11919.53    753.10
07:25:17  11827.37    747.41
07:25:18  13863.50    876.02
07:25:19  12748.59    805.54
07:25:20  12581.57    795.37
07:25:21  11366.01    718.48
07:25:22  11455.18    723.90
07:25:23  11503.63    726.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:25:24  10619.49    671.52
07:25:26  11075.49    699.92
07:25:27  11767.14    743.18
07:25:28  11758.99    743.68
07:25:29  10987.82    693.85
07:25:30  10908.94    689.59
07:25:31  11031.83    697.22
07:25:32  11414.81    721.13
07:25:33  12130.18    766.48
07:25:34  12229.47    772.97
07:25:35  10762.55    680.49
07:25:36  12026.14    759.83
07:25:37  11142.94    704.15
07:25:38  12619.11    797.13
07:25:39  11748.51    742.72
07:25:40   9624.32    607.70
07:25:41  12219.18    772.35
07:25:42  12651.45    799.83
07:25:43  11739.94    741.46
07:25:44  12257.83    774.98
07:25:45  12061.23    762.20
07:25:46  11568.42    730.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:25:47  11923.09    753.82
07:25:48  12733.04    804.65
07:25:49  11856.11    749.01
07:25:50  14697.68    928.66
07:25:51  14711.12    930.01
07:25:52  12838.84    811.34
07:25:53  14677.88    927.12
07:25:54  15630.98    988.29
07:25:55  13882.01    877.72
07:25:56  12138.07    766.67
07:25:57  13633.86    861.72
07:25:58  15340.54    969.42
07:25:59  15540.54    981.77
07:26:00  14720.43    930.29
07:26:01  14897.29    941.42
07:26:02  14439.52    912.63
07:26:03  14021.95    886.39
07:26:04  14529.92    918.11
07:26:05  16466.93   1040.54
07:26:06  15409.05    973.61
07:26:07  13675.40    864.27
07:26:08  12257.28    774.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:26:09  12970.68    819.59
07:26:10  13133.87    829.84
07:26:11  12370.27    782.01
07:26:12  11743.23    742.10
07:26:13  12046.86    760.85
07:26:14  12431.22    785.56
07:26:15  12640.01    798.77
07:26:16  12145.22    767.86
07:26:17  10622.85    671.44
07:26:18  10764.63    679.80
07:26:19  10994.73    694.94
07:26:20  10861.02    686.64
07:26:21  10566.56    667.74
07:26:22  10496.48    663.08
07:26:23  10242.41    646.97
07:26:24  10991.72    694.61
07:26:25  10664.60    674.37
07:26:26   9262.32    584.96
07:26:27  10695.02    675.64
07:26:28  11762.72    743.76
07:26:29  11494.27    726.08
07:26:30  12627.84    798.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:26:31  12568.98    794.57
07:26:32  11570.29    730.72
07:26:33  14034.20    886.95
07:26:34  12006.99    758.98
07:26:35  13200.96    833.84
07:26:36  13275.09    839.52
07:26:37  12401.17    783.81
07:26:38  11816.02    746.26
07:26:39  11667.21    737.34
07:26:40  12118.38    766.10
07:26:41  12796.78    808.39
07:26:42  12702.07    802.76
07:26:43  12347.10    780.33
07:26:44  11883.08    750.72
07:26:45  12540.35    792.91
07:26:46   5144.34    325.12
07:26:47      0.06      0.00
07:26:48      0.06      0.00
07:26:49      2.40      0.21
07:26:50      7.19      0.88
07:26:51      0.00      0.00
07:26:52      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:26:53      7.19      0.50
07:26:54   4532.40    287.58
07:26:55  15170.28    958.88
07:26:56  12265.75    774.98
07:26:57  12943.79    817.87
07:26:58  13206.03    834.46
07:26:59  13215.29    835.48
07:27:00  13083.63    826.60
07:27:01  13120.81    829.17
07:27:02  14849.55    938.42
07:27:03  14226.84    899.43
07:27:04  15324.13    968.48
07:27:05  15252.54    963.81
07:27:06  15837.73   1001.01
07:27:07  17525.60   1107.17
07:27:08  16166.90   1022.22
07:27:09  15173.06    980.57
07:27:10  14126.55    900.66
07:27:11  12881.35    890.24
