Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

07:22:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:22:06     all   50.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
07:22:07     all   13.13    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   84.85
07:22:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:10     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
07:22:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:13     all    0.99    0.00    1.98    6.93    0.00    0.00    0.00    0.00    0.00   90.10
07:22:14     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
07:22:15     all    6.00    2.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
07:22:16     all    5.00   89.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:22:17     all   14.29   32.65   14.29    2.04    0.00    0.00    0.00    0.00    0.00   36.73
07:22:18     all    3.96    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   86.14
07:22:19     all   24.24    0.00    3.03    2.02    0.00    0.00    0.00    0.00    0.00   70.71
07:22:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:22:23     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:22:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:26     all    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
07:22:27     all   33.33    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   52.53
07:22:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:29     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:22:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:22:34     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
07:22:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:22:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:22:39     all   11.63    0.00   18.60    3.49    0.00    3.49    0.00    0.00    0.00   62.79
07:22:40     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
07:22:41     all   31.87    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   53.85
07:22:42     all   31.31    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   52.53
07:22:43     all   29.03    0.00    7.53    0.00    0.00    2.15    0.00    0.00    0.00   61.29
07:22:44     all   25.77    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   58.76
07:22:45     all   30.53    0.00   13.68    5.26    0.00    0.00    0.00    0.00    0.00   50.53
07:22:46     all   25.49    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   57.84
07:22:47     all   19.35    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   63.44
07:22:48     all   14.94    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   67.82
07:22:49     all   27.84    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   53.61
07:22:50     all   20.43    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   56.99
07:22:51     all   25.00    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   59.38
07:22:52     all   40.23    0.00    4.60    0.00    0.00    1.15    0.00    0.00    0.00   54.02
07:22:53     all   17.98    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   67.42
07:22:54     all   13.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   66.67
07:22:55     all   18.68    0.00   23.08    4.40    0.00    2.20    0.00    0.00    0.00   51.65
07:22:56     all   17.39    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   57.61
07:22:57     all   24.49    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   51.02
07:22:58     all   33.33    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   48.48
07:22:59     all   27.84    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   54.64
07:23:00     all   25.00    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   61.46
07:23:01     all   19.78    0.00   16.48    5.49    0.00    1.10    0.00    0.00    0.00   57.14
07:23:02     all   19.57    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   63.04
07:23:03     all   16.13    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   64.52
07:23:04     all   18.89    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   53.33
07:23:05     all   25.81    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   55.91
07:23:06     all   24.00    0.00   20.00    4.00    0.00    5.00    0.00    0.00    0.00   47.00
07:23:07     all   64.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   27.08
07:23:08     all   21.51    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   59.14
07:23:09     all   32.32    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   50.51
07:23:10     all   22.11    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   58.95
07:23:11     all   25.81    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   58.06
07:23:12     all   25.25    0.00   14.14    5.05    0.00    2.02    0.00    0.00    0.00   53.54
07:23:13     all   23.96    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   61.46
07:23:14     all   19.15    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   60.64
07:23:15     all   17.89    0.00   20.00    1.05    0.00    2.11    0.00    0.00    0.00   58.95
07:23:16     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
07:23:17     all   27.47    0.00   14.29    9.89    0.00    2.20    0.00    0.00    0.00   46.15
07:23:18     all   33.33    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   53.12
07:23:19     all   28.72    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   55.32
07:23:20     all   39.80    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   48.98
07:23:21     all   30.93    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   53.61
07:23:22     all   23.66    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   59.14
07:23:23     all   26.53    0.00   15.31    5.10    0.00    2.04    0.00    0.00    0.00   51.02
07:23:24     all   31.58    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   58.95
07:23:25     all   34.69    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   55.10
07:23:26     all   31.58    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   58.95
07:23:27     all   31.18    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   55.91
07:23:28     all   27.96    0.00   10.75    5.38    0.00    4.30    0.00    0.00    0.00   51.61
07:23:29     all   36.17    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   53.19
07:23:30     all   29.47    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   55.79
07:23:31     all   33.33    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   53.12
07:23:32     all   40.22    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   52.17
07:23:33     all   77.23    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   15.84
07:23:34     all   55.91    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   36.56
07:23:35     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
07:23:36     all   26.09    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   58.70
07:23:37     all   28.57    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   59.34
07:23:38     all   20.41    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   61.22
07:23:39     all   20.62    0.00   15.46    5.15    0.00    1.03    0.00    0.00    0.00   57.73
07:23:40     all   11.63    0.00   16.28    0.00    0.00    1.16    0.00    0.00    0.00   70.93
07:23:41     all   13.83    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   62.77
07:23:42     all   20.22    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   64.04
07:23:43     all   21.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   60.00
