  Time           eth0       
01:25:10  13657.28    863.49
01:25:11  14449.67    912.77
01:25:12  14917.65    942.75
01:25:13  14904.08    942.13
01:25:14  14356.14    907.00
01:25:15  14226.62    898.96
01:25:16  14414.32    910.90
01:25:17  13877.13    877.09
01:25:18  15095.72    954.17
01:25:19  14239.59    899.85
01:25:20  13749.21    868.87
01:25:21  13092.48    826.93
01:25:22  15124.37    956.10
01:25:23  16213.52   1024.37
01:25:24  16118.26   1018.57
01:25:25  16003.16   1011.59
01:25:26  15092.79    953.68
01:25:27  16074.18   1015.79
01:25:28  15973.06   1009.47
01:25:29  16096.25   1017.04
01:25:30  15053.64    951.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:25:31  17204.51   1086.93
01:25:32  16658.61   1052.65
01:25:33  15727.57    994.03
01:25:34  15986.87   1010.13
01:25:35  17239.80   1089.45
01:25:36  15984.85   1010.43
01:25:37  15629.63    987.55
01:25:38  17067.08   1078.75
01:25:39  16914.49   1068.89
01:25:40  17052.87   1077.62
01:25:41  15535.44    981.46
01:25:42  15194.06    960.24
01:25:43  15146.00    956.90
01:25:44  15017.15    949.06
01:25:45  13981.99    883.94
01:25:46  14022.22    886.12
01:25:47  13938.73    880.68
01:25:48  13837.48    874.30
01:25:49  14384.35    908.86
01:25:50  15403.14    973.74
01:25:51  15697.08    992.10
01:25:52   1954.35    123.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:25:53      0.00      0.00
01:25:54   8870.42    562.07
01:25:55  15668.55    989.79
01:25:56  14369.07    908.25
01:25:57  14593.82    922.46
01:25:58  15382.78    971.93
01:25:59  15411.41    973.69
01:26:00  13816.39    873.40
01:26:01  15494.41    978.84
01:26:02  14320.26    904.80
01:26:03  14696.56    929.09
01:26:04  15772.42    996.72
01:26:05  16066.65   1015.29
01:26:06  12388.63    782.67
01:26:07  15825.24   1000.27
01:26:08  12272.34    775.25
01:26:09   2590.06    164.11
01:26:10   2297.66    145.13
01:26:11   2254.20    142.31
01:26:12   2112.74    133.72
01:26:13   2193.87    138.56
01:26:14   2150.36    135.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:26:15   2137.75    135.45
01:26:16   2158.55    136.46
01:26:17   2110.23    133.28
01:26:18   2103.23    132.98
01:26:19   2085.34    131.76
01:26:20   2122.88    134.15
01:26:21   2258.88    142.53
01:26:22   2531.85    160.21
01:26:23   1782.61    112.55
01:26:24   1781.43    112.64
01:26:25   1777.85    112.28
01:26:26   6588.08    415.89
01:26:27   8276.94    523.48
01:26:28   2167.47    136.97
01:26:29   2522.55    159.27
01:26:30   2539.74    160.64
01:26:31   2440.40    154.29
01:26:32   2522.62    159.34
01:26:33   2532.51    159.89
01:26:34   5806.37    366.69
01:26:35   8869.76    560.32
01:26:36  14652.08    926.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:26:37  14908.33    941.66
01:26:38  15272.13    965.55
01:26:39  13080.75    826.70
01:26:40  12457.08    786.88
01:26:41  11921.45    753.49
01:26:42  12415.80    784.39
01:26:43  12368.04    782.02
01:26:44  12040.66    760.90
01:26:45  12359.56    781.04
01:26:46  12961.77    818.66
01:26:47  12358.07    781.39
01:26:48  12164.81    768.74
01:26:49  11552.46    730.04
01:26:50  12911.27    815.41
01:26:51  14128.13    893.03
01:26:52  13312.71    840.97
01:26:53  14028.61    887.03
01:26:54  14833.81    937.55
01:26:55  14564.94    920.32
01:26:56  14074.50    889.13
01:26:57  14256.24    901.12
01:26:58  13428.85    848.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:26:59  14168.52    895.56
01:27:00  14198.44    896.74
01:27:01  14944.45    944.47
01:27:02  15262.79    964.65
01:27:03  13896.03    878.06
01:27:04  14966.41    945.71
01:27:05  14060.00    888.65
01:27:06  13244.30    836.74
01:27:07  14442.27    913.17
01:27:08  13768.26    869.71
01:27:09  14132.29    893.36
01:27:10  14210.99    898.03
01:27:11  14632.84    924.78
01:27:12  14034.08    886.36
01:27:13  13189.53    833.91
01:27:14  14243.26    899.79
01:27:15  13774.92    870.34
01:27:16  14288.67    903.39
01:27:17  13627.58    861.01
01:27:18  12755.35    805.70
01:27:19  14181.06    896.66
01:27:20  14014.57    885.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:27:21  14645.04    925.19
01:27:22  14096.67    890.60
01:27:23  13016.80    822.72
01:27:24  13897.81    878.54
01:27:25  13925.93    879.67
01:27:26  14152.04    894.32
01:27:27  13706.33    866.08
01:27:28  15244.00    963.88
01:27:29  14528.92    917.71
01:27:30  12176.15    769.89
01:27:31  11090.23    700.31
01:27:32  13186.57    833.53
01:27:33  12356.24    781.12
01:27:34  12184.03    769.84
01:27:35  11617.91    734.66
01:27:36  11670.20    737.80
01:27:37  11279.32    713.17
01:27:38  12148.66    767.72
01:27:39  10381.46    656.43
01:27:40  12261.90    774.97
01:27:41  12323.43    778.75
01:27:42  13391.62    846.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:27:43  12339.47    779.99
01:27:44  11515.03    727.25
01:27:45  12560.68    794.26
01:27:46  11827.54    747.39
01:27:47  11878.40    750.67
01:27:48  12003.83    758.64
01:27:49  12204.37    771.22
01:27:50  12855.59    812.32
01:27:51  13589.98    858.73
01:27:52  12499.81    790.42
01:27:53  12147.76    767.64
01:27:54  12291.18    776.65
01:27:55  11753.87    742.84
01:27:56  12582.15    794.83
01:27:57  14579.73    921.20
01:27:58  12232.25    773.44
01:27:59  12653.98    799.29
01:28:00  11406.87    720.84
01:28:01  14761.99    933.01
01:28:02  14623.51    923.82
01:28:03  14059.37    888.89
01:28:04  13233.32    835.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:28:05  12918.06    816.50
01:28:06  13374.48    845.59
01:28:07  13232.12    836.33
01:28:08  13183.67    833.36
01:28:09  13451.03    850.33
01:28:10  13259.48    837.97
01:28:11  12915.14    815.85
01:28:12  14157.35    894.82
01:28:13  13815.21    872.98
01:28:14  13960.90    882.69
01:28:15  12429.83    788.50
01:28:16  13244.24    862.33
01:28:17  12151.69    843.25
