Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

01:23:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:46     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
01:23:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:51     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
01:23:52     all   15.91    0.00   23.86    2.27    0.00    3.41    0.00    0.00    0.00   54.55
01:23:53     all   15.91    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   57.95
01:23:54     all   17.39    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   57.61
01:23:55     all   20.00    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   54.44
01:23:56     all   20.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   57.78
01:23:57     all   16.84    0.00   16.84    4.21    0.00    3.16    0.00    0.00    0.00   58.95
01:23:58     all   26.09    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   56.52
01:23:59     all   21.28    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   53.19
01:24:00     all   30.77    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   45.05
01:24:01     all   17.98    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   59.55
01:24:02     all   18.75    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   50.00
01:24:03     all   20.00    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   54.44
01:24:04     all   18.95    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   52.63
01:24:05     all   41.05    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   42.11
01:24:06     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
01:24:07     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
01:24:08     all   18.48    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   50.00
01:24:09     all   15.22    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   57.61
01:24:10     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:24:11     all   14.29    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   56.04
01:24:12     all   18.68    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   54.95
01:24:13     all   15.66    0.00   19.28    4.82    0.00    0.00    0.00    0.00    0.00   60.24
01:24:14     all   17.07    0.00   18.29    0.00    0.00    1.22    0.00    0.00    0.00   63.41
01:24:15     all   15.48    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   63.10
01:24:16     all   13.64    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   61.36
01:24:17     all   10.47    0.00   25.58    0.00    0.00    1.16    0.00    0.00    0.00   62.79
01:24:18     all   17.98    0.00   24.72    3.37    0.00    1.12    0.00    0.00    0.00   52.81
01:24:19     all   16.28    0.00   19.77    8.14    0.00    3.49    0.00    0.00    0.00   52.33
01:24:20     all   17.58    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   54.95
01:24:21     all   53.76    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   34.41
01:24:22     all   31.46    0.00   15.73    0.00    0.00    1.12    0.00    0.00    0.00   51.69
01:24:23     all   14.94    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   58.62
01:24:24     all   17.89    0.00   25.26    5.26    0.00    2.11    0.00    0.00    0.00   49.47
01:24:25     all   16.85    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   57.30
01:24:26     all   21.51    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   53.76
01:24:27     all   22.58    0.00   21.51    1.08    0.00    2.15    0.00    0.00    0.00   52.69
01:24:28     all   13.04    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   61.96
01:24:29     all   20.65    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   52.17
01:24:30     all   23.47    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   48.98
01:24:31     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
01:24:32     all   19.77    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   61.63
01:24:33     all   18.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   55.43
01:24:34     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
01:24:35     all   16.67    0.00   24.44    2.22    0.00    3.33    0.00    0.00    0.00   53.33
01:24:36     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
01:24:37     all   17.20    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   54.84
01:24:38     all   20.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   57.78
01:24:39     all   11.49    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   63.22
01:24:40     all   15.62    0.00   23.96    4.17    0.00    5.21    0.00    0.00    0.00   51.04
01:24:41     all   14.13    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   58.70
01:24:42     all   19.35    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   54.84
01:24:43     all   15.73    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   62.92
01:24:44     all   19.32    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   62.50
01:24:45     all   17.53    0.00   19.59    5.15    0.00    3.09    0.00    0.00    0.00   54.64
01:24:46     all   15.56    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   66.67
01:24:47     all   19.78    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   60.44
01:24:48     all   14.89    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   59.57
01:24:49     all   18.95    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   56.84
01:24:50     all   15.22    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   63.04
01:24:51     all   18.28    0.00   17.20    3.23    0.00    3.23    0.00    0.00    0.00   58.06
01:24:52     all   36.26    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   48.35
01:24:53     all   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:24:54     all   29.03    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   59.14
01:24:55     all   19.35    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   62.37
01:24:56     all   19.15    0.00   14.89    5.32    0.00    2.13    0.00    0.00    0.00   58.51
01:24:57     all   17.58    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   63.74
01:24:58     all   18.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   58.95
01:24:59     all   20.88    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   63.74
01:25:00     all   21.74    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   59.78
01:25:01     all   26.60    0.00   14.89    3.19    0.00    2.13    0.00    0.00    0.00   53.19
01:25:02     all   22.58    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   60.22
01:25:03     all   14.77    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   65.91
01:25:04     all   21.35    0.00   12.36    0.00    0.00    3.37    0.00    0.00    0.00   62.92
01:25:05     all   25.56    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   61.11
01:25:06     all   20.00    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   56.67
01:25:07     all   22.47    0.00   15.73    4.49    0.00    3.37    0.00    0.00    0.00   53.93
01:25:08     all   19.10    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   58.43
01:25:09     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
01:25:10     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
01:25:11     all   12.20    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   63.41
01:25:12     all   15.73    0.00   24.72    4.49    0.00    3.37    0.00    0.00    0.00   51.69
01:25:13     all   15.05    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   58.06
01:25:14     all   11.76    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   62.35
01:25:15     all   15.79    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   54.74
01:25:16     all   14.46    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   63.86
01:25:17     all   16.85    0.00   21.35    4.49    0.00    3.37    0.00    0.00    0.00   53.93
01:25:18     all   17.71    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   55.21
01:25:19     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
01:25:20     all   21.05    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   54.74
01:25:21     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
01:25:22     all   22.22    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   51.52
01:25:23     all   15.05    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   55.91
01:25:24     all   24.49    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   54.08
01:25:25     all   20.00    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   58.95
01:25:26     all   25.84    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   56.18
01:25:27     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
01:25:28     all   22.83    0.00   20.65    4.35    0.00    1.09    0.00    0.00    0.00   51.09
01:25:29     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
01:25:30     all   27.66    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   50.00
01:25:31     all   17.39    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   58.70
01:25:32     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:25:33     all   17.02    0.00   23.40    4.26    0.00    5.32    0.00    0.00    0.00   50.00
01:25:34     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
01:25:35     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
01:25:36     all   17.24    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   59.77
01:25:37     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:25:38     all   14.29    0.00   15.48    0.00    0.00    2.38    0.00    0.00    0.00   67.86
01:25:39     all   18.48    0.00   18.48    5.43    0.00    2.17    0.00    0.00    0.00   55.43
01:25:40     all   14.74    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   62.11
01:25:41     all   27.37    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   56.84
01:25:42     all   14.44    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   68.89
01:25:43     all   15.31    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   59.18
01:25:44     all   20.21    0.00   20.21    4.26    0.00    2.13    0.00    0.00    0.00   53.19
01:25:45     all   24.18    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   48.35
01:25:46     all   21.11    0.00   23.33    0.00    0.00    7.78    0.00    0.00    0.00   47.78
01:25:47     all   26.04    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   52.08
01:25:48     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
01:25:49     all   16.85    0.00   25.84    4.49    0.00    2.25    0.00    0.00    0.00   50.56
01:25:50     all   18.28    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   51.61
01:25:51     all   21.74    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   54.35
01:25:52     all   93.07    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00    3.96
01:25:53     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:25:54     all   54.17    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   39.58
01:25:55     all   19.10    0.00   19.10    5.62    0.00    2.25    0.00    0.00    0.00   53.93
01:25:56     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
01:25:57     all   17.02    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   54.26
01:25:58     all   19.32    0.00   15.91    0.00    0.00    6.82    0.00    0.00    0.00   57.95
01:25:59     all   18.48    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   54.35
01:26:00     all   21.51    0.00   23.66    4.30    0.00    3.23    0.00    0.00    0.00   47.31
01:26:01     all   14.14    0.00   29.29    0.00    0.00    5.05    0.00    0.00    0.00   51.52
01:26:02     all   20.21    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   52.13
01:26:03     all   18.75    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   53.12
01:26:04     all   23.08    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   54.95
01:26:05     all   21.11    0.00   18.89    3.33    0.00    3.33    0.00    0.00    0.00   53.33
01:26:06     all   16.48    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   63.74
01:26:07     all   25.27    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   54.95
01:26:08     all   14.89    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   69.15
01:26:09     all    6.06    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   87.88
01:26:10     all    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:26:11     all    9.28    0.00    5.15    5.15    0.00    0.00    0.00    0.00    0.00   80.41
01:26:12     all    6.32    0.00    2.11    0.00    0.00    0.00    0.00    0.00    0.00   91.58
01:26:13     all    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
01:26:14     all    8.08    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:26:15     all    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
01:26:16     all    4.12    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   83.51
01:26:17     all    5.21    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   91.67
Average:     all   17.46    0.79   15.28    1.01    0.00    2.47    0.00    0.00    0.00   62.99
