Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

06:11:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:35     all   53.47    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   28.71
06:11:36     all   12.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
06:11:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:39     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:11:40     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:41     all    0.00    0.00    1.01    8.08    0.00    0.00    0.00    0.00    0.00   90.91
06:11:42     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:43     all   10.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
06:11:44     all    1.01   32.32    4.04    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:11:45     all    4.04   89.90    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:46     all   18.00   53.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
06:11:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:48     all   28.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
06:11:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:51     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:11:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:55     all    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
06:11:56     all   19.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:11:57     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
06:11:58     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:00     all    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
06:12:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:02     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
06:12:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:12:07     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
06:12:08     all   14.13    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   57.61
06:12:09     all   13.83    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   57.45
