  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:11:58  14771.87    933.40
03:11:59  14407.65    910.69
03:12:00  13656.26    862.63
03:12:01  13808.66    872.55
03:12:02  13896.68    878.30
03:12:03  15017.03    948.76
03:12:04  14485.19    915.80
03:12:05  14858.42    938.53
03:12:06  12484.47    789.09
03:12:07  12199.12    770.76
03:12:08  14769.58    933.78
03:12:09  14494.48    915.53
03:12:10  13156.59    831.27
03:12:11  13244.94    837.07
03:12:12  12427.74    785.50
03:12:13  12607.21    797.42
03:12:14  13264.66    837.80
03:12:15  12957.18    819.17
03:12:16  12894.46    815.00
03:12:17  13319.31    842.25
03:12:18  13524.79    854.82
03:12:19  13808.74    872.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:12:20  13827.76    873.52
03:12:21  14270.41    901.95
03:12:22  13898.88    878.61
03:12:23  14500.00    915.95
03:12:24  15074.14    952.44
03:12:25  15562.60    983.89
03:12:26  15062.99    951.96
03:12:27  14984.06    946.61
03:12:28  15580.19    984.86
03:12:29   4415.08    279.04
03:12:30      0.00      0.00
03:12:31      0.33      0.00
03:12:32      6.85      0.50
03:12:33     13.77      1.64
03:12:34      7.19      1.14
03:12:35      6.85      0.50
03:12:36      0.00      0.00
03:12:37  13973.45    884.17
03:12:38  15817.17    999.02
03:12:39  14995.66    948.07
03:12:40  14637.75    924.73
03:12:41  14265.08    901.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:12:42  15307.42    967.64
03:12:43  14139.06    893.45
03:12:44  14812.21    936.20
03:12:45  14594.53    922.30
03:12:46  14499.20    916.40
03:12:47  15199.82    960.74
03:12:48  14695.01    928.69
03:12:49  15605.89    986.12
03:12:50  14274.68    902.31
03:12:51  14028.29    886.44
03:12:52  14964.87    970.60
03:12:53  14603.09    927.51
03:12:54  15145.46   1034.45
