Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

03:07:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:08:30     all   19.57    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   57.61
03:08:31     all   26.37    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   53.85
03:08:32     all   17.39    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   58.70
03:08:33     all   23.16    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   54.74
03:08:34     all   34.78    0.00   13.04    4.35    0.00    4.35    0.00    0.00    0.00   43.48
03:08:35     all   12.37    0.00   24.74    0.00    0.00    8.25    0.00    0.00    0.00   54.64
03:08:36     all   14.74    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   53.68
03:08:37     all   29.47    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   46.32
03:08:38     all   18.56    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   57.73
03:08:39     all   26.32    0.00   21.05   15.79    0.00    2.11    0.00    0.00    0.00   34.74
03:08:40     all   17.20    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   63.44
03:08:41     all   45.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   42.11
03:08:42     all   21.88    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   57.29
03:08:43     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
03:08:44     all   20.88    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   50.55
03:08:45     all   22.45    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   51.02
03:08:46     all   17.48    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   50.49
03:08:47     all   21.65    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   54.64
03:08:48     all   19.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
03:08:49     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
03:08:50     all   21.28    0.00   20.21    7.45    0.00    2.13    0.00    0.00    0.00   48.94
03:08:51     all   17.17    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   55.56
03:08:52     all   20.00    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   54.74
03:08:53     all   28.12    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   51.04
03:08:54     all   21.05    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   53.68
03:08:55     all   69.39    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   24.49
03:08:56     all   19.57    0.00   20.65    7.61    0.00    4.35    0.00    0.00    0.00   47.83
03:08:57     all   22.34    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   54.26
03:08:58     all   13.86    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   50.50
03:08:59     all   24.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
03:09:00     all   20.59    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   47.06
03:09:01     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
03:09:02     all   29.03    0.00   18.28    4.30    0.00    2.15    0.00    0.00    0.00   46.24
03:09:03     all   18.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
03:09:04     all   17.17    0.00   25.25    1.01    0.00    7.07    0.00    0.00    0.00   49.49
03:09:05     all   23.58    0.00   22.64    0.00    0.00    5.66    0.00    0.00    0.00   48.11
03:09:06     all   24.21    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   55.79
03:09:07     all   30.61    0.00   15.31    5.10    0.00    2.04    0.00    0.00    0.00   46.94
03:09:08     all   27.27    0.00   18.18    0.00    0.00    2.02    0.00    0.00    0.00   52.53
03:09:09     all   29.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   54.74
03:09:10     all   29.17    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   54.17
03:09:11     all   31.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   51.00
03:09:12     all   23.91    0.00   16.30    4.35    0.00    2.17    0.00    0.00    0.00   53.26
03:09:13     all   25.26    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   55.79
03:09:14     all   33.33    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   51.04
03:09:15     all   30.39    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   52.94
03:09:16     all   18.10    0.00   26.67    0.00    0.00    4.76    0.00    0.00    0.00   50.48
03:09:17     all   21.57    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   50.00
03:09:18     all   25.00    0.00   13.54    4.17    0.00    5.21    0.00    0.00    0.00   52.08
03:09:19     all   26.67    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   56.67
03:09:20     all   36.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
03:09:21     all   31.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
03:09:22     all   92.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
03:09:23     all   45.36    0.00   10.31    3.09    0.00    2.06    0.00    0.00    0.00   39.18
03:09:24     all   27.37    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   55.79
03:09:25     all   27.17    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   57.61
03:09:26     all   25.53    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   57.45
03:09:27     all   25.26    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   56.84
03:09:28     all   28.26    0.00   11.96    4.35    0.00    3.26    0.00    0.00    0.00   52.17
03:09:29     all   22.68    0.00   19.59    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:09:30     all   26.60    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   55.32
03:09:31     all   31.25    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   54.17
03:09:32     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:09:33     all   24.24    0.00   18.18    5.05    0.00    2.02    0.00    0.00    0.00   50.51
03:09:34     all   23.16    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   56.84
03:09:35     all   28.26    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   58.70
03:09:36     all   22.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
03:09:37     all   19.35    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   64.52
03:09:38     all   21.05    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   60.00
03:09:39     all   14.58    0.00   22.92    4.17    0.00    4.17    0.00    0.00    0.00   54.17
03:09:40     all   19.59    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   54.64
03:09:41     all   24.74    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   56.70
03:09:42     all   19.15    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   55.32
03:09:43     all   23.16    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   58.95
03:09:44     all   26.32    0.00   12.63    5.26    0.00    3.16    0.00    0.00    0.00   52.63
03:09:45     all   26.88    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   60.22
03:09:46     all   32.99    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   52.58
03:09:47     all   29.90    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   56.70
03:09:48     all   20.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   59.00
03:09:49     all   19.59    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   49.48
03:09:50     all   21.36    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   48.54
03:09:51     all   23.53    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   47.06
03:09:52     all   16.48    0.00   27.47    0.00    0.00    2.20    0.00    0.00    0.00   53.85
03:09:53     all   15.46    0.00   26.80    0.00    0.00    7.22    0.00    0.00    0.00   50.52
03:09:54     all   16.30    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   51.09
03:09:55     all   26.47    0.00   22.55    3.92    0.00    4.90    0.00    0.00    0.00   42.16
03:09:56     all   19.59    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   50.52
03:09:57     all   18.81    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   48.51
03:09:58     all   19.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
03:09:59     all   18.18    0.00   27.27    0.00    0.00    7.07    0.00    0.00    0.00   47.47
03:10:00     all   24.74    0.00   19.59    1.03    0.00    7.22    0.00    0.00    0.00   47.42
03:10:01     all   21.21    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   49.49
03:10:02     all   29.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
03:10:03     all   23.30    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   45.63
03:10:04     all   21.57    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   49.02
03:10:05     all   15.38    0.00   21.98    5.49    0.00    3.30    0.00    0.00    0.00   53.85
03:10:06     all   23.16    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   60.00
03:10:07     all   27.27    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   54.55
03:10:08     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:10:09     all   20.83    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   58.33
03:10:10     all   21.78    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   50.50
03:10:11     all   19.15    0.00   23.40    5.32    0.00    4.26    0.00    0.00    0.00   47.87
03:10:12     all   24.18    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   56.04
03:10:13     all   21.28    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   53.19
03:10:14     all   19.57    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   55.43
03:10:15     all   22.55    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   47.06
03:10:16     all   48.94    0.00   13.83    5.32    0.00    2.13    0.00    0.00    0.00   29.79
03:10:17     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:18     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:10:19     all   30.10    0.00   18.45    0.00    0.00    3.88    0.00    0.00    0.00   47.57
03:10:20     all   17.89    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   52.63
03:10:21     all   16.48    0.00   28.57    3.30    0.00    3.30    0.00    0.00    0.00   48.35
03:10:22     all   19.39    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   51.02
03:10:23     all   22.92    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   50.00
03:10:24     all   19.59    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   49.48
03:10:25     all   23.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
03:10:26     all   28.57    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   54.08
03:10:27     all   33.67    0.00   13.27    4.08    0.00    2.04    0.00    0.00    0.00   46.94
03:10:28     all   25.77    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   55.67
03:10:29     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
03:10:30     all   35.42    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   54.17
03:10:31     all   26.26    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:10:32     all   22.92    0.00   21.88    4.17    0.00    4.17    0.00    0.00    0.00   46.88
03:10:33     all   28.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   51.00
03:10:34     all   13.40    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   55.67
03:10:35     all   22.92    0.00   17.71    0.00    0.00    5.21    0.00    0.00    0.00   54.17
03:10:36     all   32.35    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   49.02
03:10:37     all   24.21    0.00   15.79    3.16    0.00    2.11    0.00    0.00    0.00   54.74
03:10:38     all   17.89    0.00   16.84    1.05    0.00    5.26    0.00    0.00    0.00   58.95
03:10:39     all   19.42    0.00   23.30    0.00    0.00    8.74    0.00    0.00    0.00   48.54
03:10:40     all   39.22    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   47.06
03:10:41     all   26.53    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   55.10
03:10:42     all   24.74    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   57.73
03:10:43     all   26.80    0.00   16.49    4.12    0.00    4.12    0.00    0.00    0.00   48.45
03:10:44     all   33.33    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   47.92
03:10:45     all   29.29    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   52.53
03:10:46     all   41.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
03:10:47     all   48.04    0.00   11.76    0.00    0.00    0.98    0.00    0.00    0.00   39.22
03:10:48     all   40.38    0.00   12.50    3.85    0.00    0.00    0.00    0.00    0.00   43.27
03:10:49     all   34.65    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   47.52
03:10:50     all   32.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
03:10:51     all   27.18    0.00   28.16    0.00    0.00    0.97    0.00    0.00    0.00   43.69
03:10:52     all   30.30    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   44.44
03:10:53     all   26.80    0.00   20.62    2.06    0.00    4.12    0.00    0.00    0.00   46.39
03:10:54     all   31.68    0.00   19.80    1.98    0.00    2.97    0.00    0.00    0.00   43.56
Average:     all   22.41    0.78   15.56    1.08    0.00    2.84    0.00    0.00    0.00   57.33
