Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

07:27:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:27:25     all   51.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
07:27:26     all   12.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
07:27:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:29     all    0.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00   89.00
07:27:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:32     all    1.01    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   90.91
07:27:33     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:27:34     all    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
07:27:35     all    6.06   31.31    5.05    0.00    0.00    0.00    0.00    0.00    0.00   57.58
07:27:36     all   16.83   76.24    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:27:37     all    7.00   46.00   12.00    8.00    0.00    0.00    0.00    0.00    0.00   27.00
07:27:38     all   28.00    0.00    3.00    2.00    0.00    0.00    0.00    0.00    0.00   67.00
07:27:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:42     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:27:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:45     all   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
07:27:46     all   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
07:27:47     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:27:48     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
07:27:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:53     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
07:27:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:56     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:27:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:27:58     all   12.50    0.00   23.86    4.55    0.00    4.55    0.00    0.00    0.00   54.55
07:27:59     all   11.63    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   66.28
07:28:00     all   15.66    0.00   13.25    0.00    0.00    6.02    0.00    0.00    0.00   65.06
07:28:01     all   12.94    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   65.88
07:28:02     all   17.39    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   60.87
07:28:03     all   24.72    0.00   13.48    0.00    0.00    3.37    0.00    0.00    0.00   58.43
07:28:04     all   15.73    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   57.30
07:28:05     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
07:28:06     all   15.73    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   65.17
07:28:07     all   21.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   57.61
07:28:08     all   19.10    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   60.67
07:28:09     all   24.18    0.00   15.38    3.30    0.00    3.30    0.00    0.00    0.00   53.85
07:28:10     all   17.78    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   58.89
07:28:11     all   16.48    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   59.34
07:28:12     all   43.96    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   45.05
07:28:13     all   13.40    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   56.70
07:28:14     all   14.74    0.00   28.42    3.16    0.00    4.21    0.00    0.00    0.00   49.47
07:28:15     all   18.09    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   52.13
07:28:16     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
07:28:17     all   13.19    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   60.44
07:28:18     all   13.04    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   60.87
07:28:19     all    9.89    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   64.84
07:28:20     all   17.98    0.00   16.85    5.62    0.00    4.49    0.00    0.00    0.00   55.06
07:28:21     all   14.89    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   60.64
07:28:22     all   13.79    0.00   19.54    0.00    0.00    3.45    0.00    0.00    0.00   63.22
07:28:23     all   10.71    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   65.48
07:28:24     all   12.64    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   62.07
07:28:25     all   12.22    0.00   24.44    5.56    0.00    1.11    0.00    0.00    0.00   56.67
