Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

12:05:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:49     all   40.70    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   34.88
12:05:50     all   32.58    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   41.57
12:05:51     all   29.47    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   42.11
12:05:52     all   45.83    0.00   17.71    5.21    0.00    4.17    0.00    0.00    0.00   27.08
12:05:53     all   31.58    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   42.11
12:05:54     all   38.71    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   31.18
12:05:55     all   47.47    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   25.25
12:05:56     all   32.98    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   37.23
12:05:57     all   37.23    0.00   22.34    1.06    0.00    4.26    0.00    0.00    0.00   35.11
12:05:58     all   46.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   26.00
12:05:59     all   37.36    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   31.87
12:06:00     all   42.71    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   29.17
12:06:01     all   36.84    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   37.89
12:06:02     all   28.72    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   44.68
12:06:03     all   27.27    0.00   19.32    3.41    0.00    6.82    0.00    0.00    0.00   43.18
12:06:04     all   31.91    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   40.43
12:06:05     all   67.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   19.79
12:06:06     all   33.68    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   42.11
12:06:07     all   29.67    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   45.05
12:06:08     all   28.26    0.00   21.74    2.17    0.00    6.52    0.00    0.00    0.00   41.30
12:06:09     all   26.60    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   45.74
12:06:10     all   27.17    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   47.83
12:06:11     all   26.97    0.00   16.85    0.00    0.00    6.74    0.00    0.00    0.00   49.44
12:06:12     all   22.92    0.00   21.88    0.00    0.00    8.33    0.00    0.00    0.00   46.88
12:06:13     all   27.08    0.00   21.88    3.12    0.00    3.12    0.00    0.00    0.00   44.79
12:06:14     all   21.11    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   48.89
12:06:15     all   20.21    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   50.00
12:06:16     all   17.02    0.00   27.66    0.00    0.00    7.45    0.00    0.00    0.00   47.87
12:06:17     all   28.87    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   47.42
12:06:18     all   21.51    0.00   24.73    1.08    0.00    4.30    0.00    0.00    0.00   48.39
12:06:19     all   33.71    0.00   14.61    3.37    0.00    3.37    0.00    0.00    0.00   44.94
12:06:20     all   14.74    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   53.68
12:06:21     all   25.51    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   45.92
12:06:22     all   20.65    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   51.09
12:06:23     all   29.03    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   49.46
12:06:24     all   21.59    0.00   23.86    2.27    0.00    3.41    0.00    0.00    0.00   48.86
12:06:25     all   27.08    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   43.75
12:06:26     all   30.59    0.00   16.47    0.00    0.00    1.18    0.00    0.00    0.00   51.76
12:06:27     all   17.05    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   53.41
12:06:28     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
12:06:29     all   20.88    0.00   21.98    1.10    0.00    5.49    0.00    0.00    0.00   50.55
12:06:30     all   17.78    0.00   24.44    2.22    0.00    5.56    0.00    0.00    0.00   50.00
12:06:31     all   22.11    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   49.47
12:06:32     all   23.91    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   45.65
12:06:33     all   60.20    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   25.51
12:06:34     all   69.07    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   20.62
12:06:35     all   24.73    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   44.09
12:06:36     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
12:06:37     all   30.77    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   48.35
12:06:38     all   28.57    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   46.15
12:06:39     all   31.58    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   43.16
12:06:40     all   21.51    0.00   24.73    2.15    0.00    3.23    0.00    0.00    0.00   48.39
12:06:41     all   27.96    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   47.31
12:06:42     all   25.81    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   49.46
12:06:43     all   37.11    0.00   15.46    0.00    0.00    6.19    0.00    0.00    0.00   41.24
12:06:44     all   29.17    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   44.79
12:06:45     all   27.59    0.00   17.24    1.15    0.00    4.60    0.00    0.00    0.00   49.43
12:06:46     all   30.21    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   41.67
12:06:47     all   31.11    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   44.44
12:06:48     all   39.13    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   36.96
12:06:49     all   34.04    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   38.30
12:06:50     all   38.54    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   37.50
12:06:51     all   31.52    0.00   21.74    2.17    0.00    2.17    0.00    0.00    0.00   42.39
12:06:52     all   38.54    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   40.62
12:06:53     all   30.30    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   43.43
12:06:54     all   32.65    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   41.84
12:06:55     all   41.24    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   38.14
12:06:56     all   21.74    0.00   25.00    3.26    0.00    2.17    0.00    0.00    0.00   47.83
12:06:57     all   13.95    0.00   25.58    0.00    0.00    4.65    0.00    0.00    0.00   55.81
12:06:58     all   20.43    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   48.39
12:06:59     all   20.00    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   47.37
12:07:00     all   21.51    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   48.39
12:07:01     all   24.73    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   48.39
12:07:02     all   32.98    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   40.43
12:07:03     all   37.89    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   40.00
12:07:04     all   35.87    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   41.30
12:07:05     all   33.70    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   39.13
12:07:06     all   40.86    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   38.71
12:07:07     all   35.48    0.00   21.51    2.15    0.00    4.30    0.00    0.00    0.00   36.56
12:07:08     all   34.41    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   39.78
12:07:09     all   39.39    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   35.35
12:07:10     all   38.54    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   35.42
12:07:11     all   38.54    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   36.46
12:07:12     all   38.54    0.00   18.75    2.08    0.00    6.25    0.00    0.00    0.00   34.38
12:07:13     all   45.65    0.00   14.13    0.00    0.00    5.43    0.00    0.00    0.00   34.78
12:07:14     all   34.04    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   38.30
12:07:15     all   29.35    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   44.57
12:07:16     all   32.63    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   41.05
12:07:17     all   32.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   46.67
12:07:18     all   35.16    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   37.36
12:07:19     all   36.08    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   38.14
12:07:20     all   32.97    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   45.05
12:07:21     all   38.95    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   38.95
12:07:22     all   34.69    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   37.76
12:07:23     all   38.78    0.00   20.41    2.04    0.00    4.08    0.00    0.00    0.00   34.69
12:07:24     all   35.79    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   40.00
12:07:25     all   35.48    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   37.63
12:07:26     all   36.08    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   37.11
12:07:27     all   38.14    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   37.11
12:07:28     all   41.49    0.00   15.96    2.13    0.00    6.38    0.00    0.00    0.00   34.04
12:07:29     all   34.69    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   37.76
12:07:30     all   80.81    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   10.10
12:07:31     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:07:32     all   59.14    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   26.88
12:07:33     all   32.63    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   43.16
12:07:34     all   38.30    0.00   15.96    2.13    0.00    3.19    0.00    0.00    0.00   40.43
12:07:35     all   25.27    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   47.25
12:07:36     all   39.58    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   40.62
12:07:37     all   30.53    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   44.21
12:07:38     all   33.72    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   48.84
12:07:39     all   35.35    0.00   15.15    2.02    0.00    7.07    0.00    0.00    0.00   40.40
12:07:40     all   34.04    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   41.49
12:07:41     all   34.44    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   45.56
12:07:42     all   36.46    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   37.50
12:07:43     all   38.30    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   36.17
12:07:44     all   41.67    0.00   19.79    2.08    0.00    3.12    0.00    0.00    0.00   33.33
12:07:45     all   30.61    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   38.78
12:07:46     all   36.78    0.00   12.64    0.00    0.00    4.60    0.00    0.00    0.00   45.98
12:07:47     all   32.63    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   43.16
12:07:48     all   25.56    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   51.11
12:07:49     all   30.21    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   42.71
12:07:50     all   29.67    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   41.76
12:07:51     all   24.47    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   46.81
12:07:52     all   16.85    0.00   25.84    0.00    0.00    4.49    0.00    0.00    0.00   52.81
12:07:53     all   27.59    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   51.72
12:07:54     all   27.17    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   47.83
12:07:55     all   32.65    0.00   22.45    2.04    0.00    6.12    0.00    0.00    0.00   36.73
12:07:56     all   36.46    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   39.58
12:07:57     all   29.21    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   44.94
12:07:58     all   37.11    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   39.18
12:07:59     all   33.33    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   39.39
12:08:00     all   32.63    0.00   23.16    2.11    0.00    3.16    0.00    0.00    0.00   38.95
12:08:01     all   36.73    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   36.73
12:08:02     all   46.00    0.00   20.00    0.00    0.00    4.00    0.00    0.00    0.00   30.00
12:08:03     all   23.60    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   52.81
12:08:04     all   27.47    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   49.45
12:08:05     all   21.05    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   50.53
12:08:06     all   28.72    0.00   21.28    3.19    0.00    2.13    0.00    0.00    0.00   44.68
Average:     all   28.16    0.69   17.19    1.56    0.00    3.37    0.00    0.00    0.00   49.02
