  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:05:08      0.46      0.06
12:05:09      0.00      0.00
12:05:10      0.08      0.06
12:05:11      0.12      0.08
12:05:12      0.06      0.00
12:05:13      0.12      0.00
12:05:14      0.00      0.00
12:05:15      0.08      0.12
12:05:16      0.00      0.00
12:05:17      0.24      0.16
12:05:18      3.02      3.37
12:05:19      0.33      0.00
12:05:20      0.12      0.00
12:05:21      0.18      0.00
12:05:22      0.39      0.00
12:05:23      0.12      0.00
12:05:24      0.00      0.00
12:05:25      0.00      0.00
12:05:26      0.39      0.00
12:05:27      2.11      0.47
12:05:28      1.38      3.50
12:05:29      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:05:30      0.33      0.00
12:05:31      0.00      0.00
12:05:32      0.00      0.00
12:05:33      0.00      0.00
12:05:34      0.00      0.00
12:05:35      0.00      0.00
12:05:36      0.06      0.00
12:05:37      0.33      0.00
12:05:38      0.06      0.00
12:05:39      0.00      0.00
12:05:40  17061.14   1078.77
12:05:41  19844.82   1254.00
12:05:42  18705.27   1181.84
12:05:43  18196.27   1149.89
12:05:44  16174.89   1022.13
12:05:45  15971.68   1009.53
12:05:46  13171.60    832.61
12:05:47  19646.26   1241.52
12:05:48  17405.88   1100.31
12:05:49  19730.35   1246.33
12:05:50  19513.54   1233.28
12:05:51  17020.63   1075.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:05:52  14043.70    888.61
12:05:53  16329.68   1031.71
12:05:54  20525.81   1297.25
12:05:55  19708.74   1245.23
12:05:56  18086.42   1143.09
12:05:57  17905.99   1131.69
12:05:58  17617.14   1112.98
12:05:59  19207.05   1213.77
12:06:00  18292.03   1156.30
12:06:01  17026.42   1075.67
12:06:02  17914.36   1132.27
12:06:03  18539.62   1171.30
12:06:04  16303.24   1030.48
12:06:05   8624.62    546.18
12:06:06  16316.65   1030.96
12:06:07  17959.31   1134.99
12:06:08  17859.54   1128.69
12:06:09  16929.01   1069.73
12:06:10  17385.87   1098.97
12:06:11  15930.15   1006.61
12:06:12  15222.52    961.75
12:06:13  15450.18    976.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:06:14  15713.84    993.16
12:06:15  15215.87    961.26
12:06:16  16067.81   1015.29
12:06:17  14946.68    944.47
12:06:18  16145.88   1020.32
12:06:19  14901.24    941.82
12:06:20  16855.28   1065.42
12:06:21  15225.71    961.88
12:06:22  15268.22    965.02
12:06:23  15479.49    978.21
12:06:24  15761.78    995.97
12:06:25  18189.28   1149.52
12:06:26  16149.13   1020.45
12:06:27  16521.62   1044.28
12:06:28  15854.99   1001.72
12:06:29  15945.56   1007.73
12:06:30  15790.32    998.00
12:06:31  15580.23    984.26
12:06:32  17047.27   1077.35
12:06:33  10056.76    635.92
12:06:34   5875.55    372.40
12:06:35  14949.26    944.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:06:36  16968.25   1071.92
12:06:37  16683.03   1054.47
12:06:38  18535.94   1171.12
12:06:39  16696.36   1055.18
12:06:40  15373.04    971.77
12:06:41  15568.11    983.81
12:06:42  16463.93   1040.20
12:06:43  14264.06    901.47
12:06:44  15377.56    971.98
12:06:45  16308.17   1030.36
12:06:46  15090.70    953.86
12:06:47  18452.70   1166.03
12:06:48  16562.20   1046.70
12:06:49  17210.53   1087.15
12:06:50  16339.73   1032.79
12:06:51  16421.13   1037.71
12:06:52  14536.20    918.57
12:06:53  15734.66    994.04
12:06:54  15513.21    980.41
12:06:55  14179.95    896.45
12:06:56  16736.56   1057.19
12:06:57  16277.63   1028.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:06:58  15560.83    983.71
12:06:59  15087.38    953.07
12:07:00  16174.57   1022.13
12:07:01  15861.16   1002.39
12:07:02  15664.46    990.04
12:07:03  14765.74    933.03
12:07:04  16629.11   1050.64
12:07:05  18081.42   1142.92
12:07:06  16158.80   1021.35
12:07:07  16364.29   1033.88
12:07:08  17486.89   1104.92
12:07:09  16163.36   1021.57
12:07:10  16037.33   1013.44
12:07:11  16442.80   1039.08
12:07:12  16490.96   1041.83
12:07:13  15074.07    952.66
12:07:14  16712.80   1056.56
12:07:15  16748.00   1057.93
12:07:16  16144.60   1020.38
12:07:17  16137.24   1019.85
12:07:18  16696.14   1055.31
12:07:19  15517.19    980.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:07:20  16358.49   1034.04
12:07:21  14298.90    903.17
12:07:22  17053.43   1077.66
12:07:23  15657.30    989.44
12:07:24  16684.23   1054.34
12:07:25  15668.22    990.33
12:07:26  16643.81   1051.93
12:07:27  17327.90   1094.94
12:07:28  15692.34    991.56
12:07:29  17059.88   1078.22
12:07:30   3812.89    242.53
12:07:31      6.85      0.76
12:07:32  12789.25    808.91
12:07:33  16511.56   1043.14
12:07:34  14809.39    935.79
12:07:35  16835.83   1064.14
12:07:36  15391.84    972.81
12:07:37  16123.71   1018.75
12:07:38  15435.26    975.20
12:07:39  15163.64    958.39
12:07:40  15184.40    959.92
12:07:41  15574.54    984.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:07:42  16894.55   1067.49
12:07:43  17064.48   1078.28
12:07:44  16154.24   1020.85
12:07:45  17322.37   1095.02
12:07:46  17255.88   1090.44
12:07:47  16788.36   1060.47
12:07:48  15884.08   1004.21
12:07:49  17862.19   1128.85
12:07:50  17081.63   1079.36
12:07:51  16752.75   1058.60
12:07:52  16689.40   1054.74
12:07:53  15996.30   1010.50
12:07:54  15777.20    997.02
12:07:55  15713.93    993.09
12:07:56  16090.32   1016.88
12:07:57  18552.32   1172.18
12:07:58  14902.68    941.83
12:07:59  16950.68   1071.61
12:08:00  17431.56   1101.21
12:08:01  16525.88   1044.45
12:08:02  14210.36    898.00
12:08:03  11762.18    743.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:08:04  12162.41    768.57
12:08:05  11740.11    741.61
12:08:06  11516.76    727.64
12:08:07  11635.07    735.55
12:08:08  11313.60    714.57
12:08:09  15110.02    955.29
12:08:10  15449.95    976.34
12:08:11  16612.18   1049.42
12:08:12  15453.24    976.55
12:08:13  17546.93   1109.22
12:08:14  15910.04   1005.34
12:08:15  15678.58    990.71
12:08:16  12974.23    819.60
12:08:17  13823.78    873.65
12:08:18  11358.23    717.70
12:08:19  12722.21    804.23
12:08:20  11813.89    746.64
12:08:21  11909.16    752.44
12:08:22  12800.53    808.75
12:08:23  12833.00    811.03
12:08:24  11432.32    722.38
12:08:25  11662.52    737.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:08:26  11185.71    706.77
12:08:27  10461.19    661.16
12:08:28  10134.10    640.41
12:08:29   8963.44    566.54
