Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

06:29:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:29:46     all   57.58    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:29:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:50     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
06:29:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:29:54     all    1.01    0.00    2.02   31.31    0.00    0.00    0.00    0.00    0.00   65.66
06:29:55     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:29:56     all   13.86    0.00    6.93    0.99    0.00    0.00    0.00    0.00    0.00   78.22
06:29:57     all   17.17   72.73   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:29:58     all    6.00   51.00   14.00    2.00    0.00    0.00    0.00    0.00    0.00   27.00
06:29:59     all    0.00    0.00    0.00   12.12    0.00    0.00    0.00    0.00    0.00   87.88
06:30:00     all   31.68    0.00    3.96    3.96    0.00    0.00    0.00    0.00    0.00   60.40
06:30:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:02     all    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:30:03     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:30:04     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
06:30:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:06     all    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
06:30:07     all   25.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
06:30:08     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:30:09     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
06:30:10     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:30:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:30:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:13     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:30:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:15     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
06:30:16     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:30:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:30:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:30:19     all   22.34    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   50.00
06:30:20     all   26.04    0.00   19.79    4.17    0.00    6.25    0.00    0.00    0.00   43.75
06:30:21     all   30.61    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   44.90
06:30:22     all   30.77    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   47.25
06:30:23     all   36.73    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   33.67
06:30:24     all   30.93    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   41.24
06:30:25     all   46.39    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   34.02
06:30:26     all   34.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
06:30:27     all   31.91    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   43.62
06:30:28     all   36.96    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   34.78
06:30:29     all   47.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   27.78
06:30:30     all   40.86    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   31.18
06:30:31     all   29.21    0.00   19.10   14.61    0.00    4.49    0.00    0.00    0.00   32.58
06:30:32     all   46.53    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   33.66
06:30:33     all   24.72    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   51.69
06:30:34     all   22.68    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   48.45
06:30:35     all   30.61    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   43.88
06:30:36     all   28.89    0.00   18.89    3.33    0.00    5.56    0.00    0.00    0.00   43.33
06:30:37     all   29.17    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   44.79
06:30:38     all   23.08    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   50.55
06:30:39     all   31.91    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   44.68
06:30:40     all   32.32    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   40.40
06:30:41     all   25.81    0.00   21.51    2.15    0.00    4.30    0.00    0.00    0.00   46.24
06:30:42     all   28.87    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   44.33
06:30:43     all   24.74    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   45.36
06:30:44     all   24.73    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   48.39
06:30:45     all   35.48    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   41.94
06:30:46     all   45.36    0.00   17.53    0.00    0.00    3.09    0.00    0.00    0.00   34.02
