  Time           eth0       
06:30:55  15375.29    971.62
06:30:56  15163.13    958.14
06:30:57  14853.68    938.71
06:30:58  13779.74    871.17
06:30:59  14358.48    907.15
06:31:00  14649.67    926.15
06:31:01  14681.85    927.78
06:31:02  14525.94    917.95
06:31:03  12227.01    772.46
06:31:04  14716.31    929.82
06:31:05  10507.66    663.99
06:31:06  13593.23    859.15
06:31:07  11460.25    724.07
06:31:08  10905.13    689.14
06:31:09   9578.46    605.23
06:31:10  11184.52    706.93
06:31:11  10166.15    642.36
06:31:12   7593.50    479.86
06:31:13   8981.86    567.59
06:31:14   8845.04    558.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:31:15   9299.41    587.64
06:31:16  10328.09    652.60
06:31:17   8103.18    512.22
06:31:18   6690.53    423.14
06:31:19   4929.77    311.87
06:31:20   4796.48    303.03
06:31:21   4833.82    305.54
06:31:22   4103.34    259.35
06:31:23   3834.65    242.25
06:31:24   3151.46    199.54
06:31:25   4260.63    269.25
06:31:26   3871.16    244.63
06:31:27   3751.25    237.06
06:31:28   3168.79    200.24
06:31:29   3223.84    203.73
06:31:30   2760.92    174.78
06:31:31   3066.44    193.71
06:31:32   2757.38    174.39
06:31:33   2915.18    184.20
06:31:34    501.43     31.76
06:31:35      0.06      0.00
06:31:36      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:31:37      0.00      0.00
06:31:38      0.00      0.00
06:31:39      0.00      0.00
06:31:40      0.33      0.00
06:31:41      0.00      0.00
06:31:42      0.00      0.00
06:31:43      0.12      0.00
06:31:44      0.00      0.00
06:31:45      0.06      0.00
06:31:46      0.00      0.00
06:31:47      0.00      0.00
06:31:48    282.46     19.11
06:31:49   1559.41     98.55
06:31:50   2776.69    175.47
06:31:51   3734.25    235.89
06:31:52   4972.33    314.29
06:31:53   4737.53    299.38
06:31:54   4760.15    301.15
06:31:55   4561.13    287.87
06:31:56   3988.89    252.00
06:31:57   3044.42    192.46
06:31:58   3012.60    190.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:31:59   2643.32    166.75
06:32:00   2838.00    179.70
06:32:01   1698.94    107.29
06:32:02   1438.07     91.26
06:32:03   1959.00    123.72
06:32:04   1988.37    125.65
06:32:05   2021.85    127.84
06:32:06   1548.92     98.07
06:32:07   1243.88     78.99
06:32:08   1868.66    117.94
06:32:09   1543.58     97.67
06:32:10   1619.84    102.36
06:32:11   1442.77     91.17
06:32:12   1705.39    107.75
06:32:13   1390.23     87.85
06:32:14   1888.98    119.37
06:32:15   1761.26    111.30
06:32:16   1739.09    109.88
06:32:17   1783.04    112.68
06:32:18   1539.73     97.23
06:32:19   1688.37    106.76
06:32:20   1638.93    103.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:21   1663.19    105.46
06:32:22   1712.32    107.84
06:32:23   1662.05    105.03
06:32:24   2380.52    150.43
06:32:25   1711.40    108.13
06:32:26   1986.36    125.45
06:32:27   2247.20    141.99
06:32:28   1938.25    122.48
06:32:29   2050.32    129.70
06:32:30   2063.27    130.29
06:32:31   2009.34    127.05
06:32:32   2246.95    141.99
06:32:33   2166.96    137.15
06:32:34   1969.39    124.22
06:32:35   1884.67    119.03
06:32:36   2136.20    134.99
06:32:37   2205.56    139.38
06:32:38   1884.71    119.17
06:32:39   1564.87     99.66
06:32:40   2299.70    145.33
06:32:41   2036.62    128.56
06:32:42   2414.73    152.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:43   1464.12     92.62
06:32:44   1005.98     64.28
06:32:45   1299.13     82.29
06:32:46   2488.89    157.42
06:32:47   1369.01     86.50
06:32:48   1216.82     76.73
06:32:49    790.60     51.25
06:32:50   1059.83     66.97
06:32:51   1081.44     68.34
06:32:52   1104.92     69.73
06:32:53   1139.95     72.11
06:32:54   1218.79     76.95
06:32:55   1220.56     77.27
06:32:56   1326.10     83.87
06:32:57   1205.07     76.15
06:32:58    977.79     61.79
06:32:59   1114.48     70.42
06:33:00   1145.70     72.78
06:33:01   1401.58     88.92
06:33:02   1146.78     72.11
06:33:03   1049.66     66.16
06:33:04   1064.60     67.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:05   1122.86     71.03
06:33:06   1027.29     65.21
06:33:07   1090.26     69.11
06:33:08   1074.65     68.08
06:33:09   1304.36     82.43
06:33:10   1190.70     75.00
06:33:11   1003.77     63.65
06:33:12   1088.54     68.85
06:33:13   1066.85     67.42
06:33:14   1052.16     66.48
06:33:15   1058.30     66.88
06:33:16   1125.19     70.88
06:33:17   1026.86     65.24
06:33:18    894.39     56.52
06:33:19   1125.85     71.14
06:33:20    965.29     62.30
06:33:21   1248.87     78.68
06:33:22   1078.30     68.14
06:33:23   1042.33     65.87
06:33:24   1086.65     68.58
06:33:25   1154.86     72.98
06:33:26   1190.26     75.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:27   1215.92     76.84
06:33:28   1014.69     63.96
06:33:29    989.06     62.43
06:33:30   1104.49     70.01
06:33:31   1249.44     78.95
06:33:32   1141.10     72.11
06:33:33   1195.98     75.65
06:33:34   1229.10     77.45
06:33:35   1196.59     75.83
06:33:36   1078.30     68.21
06:33:37   1419.91     89.80
06:33:38   1221.10     76.95
06:33:39    975.12     61.99
06:33:40    839.50     54.22
06:33:41   1109.09     69.94
06:33:42   1125.49     71.25
06:33:43   1151.02     72.74
06:33:44   1104.65     69.80
06:33:45   1217.75     76.95
06:33:46   1211.22     76.37
06:33:47   1284.38     81.22
06:33:48   1430.09     90.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:49   1318.20     83.43
06:33:50   1359.36     86.12
06:33:51    907.50     57.41
06:33:52   1239.38     78.24
06:33:53   1361.60     86.19
06:33:54   1243.95     78.67
06:33:55   1148.73     73.04
06:33:56   1741.90    110.08
06:33:57   1054.49     66.62
06:33:58   1150.28     72.75
06:33:59   1281.45     81.30
06:34:00    565.79     37.08
06:34:01    579.70     37.80
06:34:02    528.90     34.92
06:34:03    541.40     35.12
06:34:04    600.03     39.39
06:34:05    727.96     46.97
06:34:06    519.72     34.04
06:34:07    502.66     33.46
06:34:08    496.88     33.46
06:34:09   1085.70     69.12
06:34:10   1340.13     85.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:11    917.27     58.41
06:34:12    642.98     41.47
06:34:13    761.24     48.75
06:34:14    692.25     43.74
06:34:15    870.79     54.93
06:34:16    884.09     56.20
06:34:17    906.41     57.32
06:34:18    825.05     52.58
06:34:19    767.60     48.70
06:34:20    879.71     55.77
06:34:21    858.34     54.36
06:34:22    873.02     55.28
06:34:23   1000.62     63.23
06:34:24    824.69     52.04
06:34:25    875.47     55.61
06:34:26    877.26     55.44
06:34:27    916.06     58.28
06:34:28    805.28     51.07
06:34:29    934.90     59.14
06:34:30    923.01     58.79
06:34:31   1025.75     65.07
06:34:32    776.80     49.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:33   1011.74     63.98
06:34:34    895.61     56.94
06:34:35   1091.97     69.16
06:34:36    985.04     62.32
06:34:37    954.62     60.54
06:34:38    802.57     55.07
06:34:39    398.43     50.08
