Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

14:05:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:07:48     all   32.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
14:07:49     all   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
14:07:50     all   48.48    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   38.38
14:07:51     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:07:52     all   22.11    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   53.68
14:07:53     all   18.28    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   58.06
14:07:54     all   16.48    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   62.64
14:07:55     all   30.53    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   52.63
14:07:56     all   20.21    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   70.21
14:07:57     all   13.13    0.00   14.14    7.07    0.00    1.01    0.00    0.00    0.00   64.65
14:07:58     all   24.72    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   55.06
14:07:59     all   19.78    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   54.95
14:08:00     all   26.04    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   48.96
14:08:01     all   13.83    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   72.34
14:08:02     all   20.65    0.00   15.22    4.35    0.00    2.17    0.00    0.00    0.00   57.61
14:08:03     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
14:08:04     all   25.81    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   48.39
14:08:05     all   32.29    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   45.83
14:08:06     all   28.12    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   47.92
14:08:07     all   27.78    0.00   18.89    4.44    0.00    1.11    0.00    0.00    0.00   47.78
14:08:08     all   28.42    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   51.58
14:08:09     all   29.55    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   55.68
14:08:10     all   29.47    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   48.42
14:08:11     all   36.73    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   46.94
14:08:12     all   25.00    0.00   15.91    3.41    0.00    2.27    0.00    0.00    0.00   53.41
14:08:13     all   26.32    0.00   22.11    1.05    0.00    1.05    0.00    0.00    0.00   49.47
14:08:14     all   29.35    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   48.91
14:08:15     all   32.26    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   51.61
14:08:16     all   31.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   50.00
14:08:17     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
14:08:18     all   32.99    0.00   15.46    3.09    0.00    1.03    0.00    0.00    0.00   47.42
14:08:19     all   27.96    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   53.76
14:08:20     all   21.51    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   55.91
14:08:21     all   28.57    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   49.45
14:08:22     all   31.11    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   53.33
14:08:23     all   27.37    0.00   21.05    3.16    0.00    2.11    0.00    0.00    0.00   46.32
14:08:24     all   30.00    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   52.22
14:08:25     all   29.29    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   48.48
14:08:26     all   33.71    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   51.69
14:08:27     all   36.08    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   47.42
14:08:28     all   31.91    0.00   13.83    3.19    0.00    1.06    0.00    0.00    0.00   50.00
14:08:29     all   35.48    0.00   11.83    1.08    0.00    2.15    0.00    0.00    0.00   49.46
14:08:30     all   34.04    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   51.06
Average:     all   17.36    2.83   10.33    2.07    0.00    1.55    0.00    0.00    0.00   65.85
