  Time           eth0       
14:07:00   1399.03     90.26
14:07:01   5290.36    336.65
14:07:02  11652.08    737.58
14:07:03  10811.79    684.75
14:07:04  14562.54    920.89
14:07:05   8762.84    555.37
14:07:06  12577.74    794.74
14:07:07  15145.91    957.38
14:07:08  15274.10    965.44
14:07:09  16436.65   1038.98
14:07:10  15742.33    994.29
14:07:11   9420.88    596.12
14:07:12  12817.37    810.35
14:07:13  12199.86    771.69
14:07:14  14561.66    920.42
14:07:15  14891.23    941.48
14:07:16  17580.50   1111.20
14:07:17  18266.55   1153.90
14:07:18  17685.48   1117.69
14:07:19  16504.39   1043.19
14:07:20  16394.71   1035.88
14:07:21  16469.86   1040.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:22  15283.72    965.98
14:07:23  14917.46    942.47
14:07:24  16360.75   1034.17
14:07:25  11345.47    716.98
14:07:26  15047.31    951.04
14:07:27   6320.48    399.82
14:07:28   3231.03    203.68
14:07:29   7334.15    463.84
14:07:30  11360.96    718.44
14:07:31  10691.19    676.29
14:07:32  13183.25    833.03
14:07:33  13106.03    827.93
14:07:34  11419.98    721.89
14:07:35  13919.42    879.69
14:07:36  12714.70    803.56
14:07:37  14122.91    892.26
14:07:38  14464.81    914.28
14:07:39  14601.32    922.70
14:07:40  14089.19    889.99
14:07:41  14249.10    900.89
14:07:42   8345.28    527.13
14:07:43   2637.76    166.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:07:44   2558.11    161.51
14:07:45   3542.48    224.08
14:07:46   5939.21    375.39
14:07:47   7076.87    447.07
14:07:48   4938.29    312.43
14:07:49   2448.03    154.77
14:07:50   6543.99    413.93
14:07:51      6.85      1.07
14:07:52  11583.84    733.03
14:07:53  15289.35    966.33
14:07:54  16773.91   1060.39
14:07:55  16318.17   1031.06
14:07:56  13453.33    850.34
14:07:57   4985.87    316.64
14:07:58  14453.10    913.13
14:07:59  15498.68    979.46
14:08:00  14144.78    894.08
14:08:01   8196.07    518.38
14:08:02  10449.75    660.81
14:08:03  14575.60    921.36
14:08:04  13673.72    863.88
14:08:05  13202.71    834.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:06  14358.76    907.46
14:08:07  13904.43    878.17
14:08:08  14522.12    917.99
14:08:09  15061.44    951.64
14:08:10  13239.50    836.58
14:08:11  14289.64    903.31
14:08:12  14746.60    931.75
14:08:13  13462.88    851.06
14:08:14  13888.29    877.56
14:08:15  15285.92    965.76
14:08:16  12639.15    798.57
14:08:17  13775.44    870.96
14:08:18  15562.02    983.04
14:08:19  16034.05   1013.18
14:08:20  15663.45    989.76
14:08:21  14231.36    899.26
14:08:22  14732.67    931.35
14:08:23  14480.81    914.95
14:08:24  14311.20    904.59
14:08:25  14537.17    918.37
14:08:26  15161.57    958.05
14:08:27  13574.26    857.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:28  15364.56    971.16
14:08:29  14651.88    925.55
14:08:30  14660.80    926.76
14:08:31  15672.89    990.14
14:08:32  15162.28    958.14
14:08:33  13517.61    854.30
14:08:34  12849.73    811.95
14:08:35  14803.58    935.56
14:08:36  15818.04    999.80
14:08:37  15507.53    980.05
14:08:38  14793.06    934.47
14:08:39  12885.76    814.52
14:08:40  11891.08    751.28
14:08:41  13630.20    861.42
14:08:42  15681.04    990.87
14:08:43  14893.79    941.27
14:08:44  15439.27    975.88
14:08:45  13977.52    883.37
14:08:46  15237.40    962.62
14:08:47  13445.94    850.06
14:08:48  14465.36    913.68
14:08:49  14176.23    895.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:08:50  14828.68    937.20
14:08:51  15121.26    955.35
14:08:52  15357.39    970.94
14:08:53  13701.30    865.79
14:08:54  13791.88    871.32
14:08:55   6942.13    439.09
14:08:56      6.85      0.50
14:08:57      6.91      0.82
14:08:58      7.25      1.14
14:08:59   7714.39    487.95
14:09:00  17017.98   1075.43
14:09:01  15959.36   1008.46
14:09:02  15655.74    989.35
14:09:03  13575.95    858.20
14:09:04  13552.55    856.08
14:09:05  11386.19    720.41
14:09:06  10280.02    649.65
14:09:07  12885.73    814.66
14:09:08  13270.16    838.57
14:09:09  13318.77    841.59
14:09:10  13543.33    855.57
14:09:11  13424.36    848.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:12  12938.48    818.04
14:09:13  13242.47    836.70
14:09:14  13238.74    836.53
14:09:15  14002.44    884.65
14:09:16  12534.72    792.45
14:09:17  14031.48    886.49
14:09:18  13134.05    829.99
14:09:19  14350.98    907.12
14:09:20  13394.29    846.52
14:09:21  14602.01    922.63
14:09:22  14548.95    919.78
14:09:23  15621.29    987.11
14:09:24  14158.25    894.80
14:09:25  14529.04    918.45
14:09:26  14234.68    899.25
14:09:27  15620.70    987.65
14:09:28  15396.09    975.40
14:09:29  14447.08    912.78
14:09:30  14382.05    909.12
14:09:31  13410.93    847.20
14:09:32  13873.02    876.62
14:09:33  13665.95    864.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:09:34  12977.94    842.24
14:09:35  14850.02   1004.26
