Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

20:59:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:50     all   16.83    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   78.22
20:59:51     all    0.00    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   95.05
20:59:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:59:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:59:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:59:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:59:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:59:57     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
20:59:58     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:59:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:00:00     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:00:01     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:00:02     all   15.22    0.00   22.83    2.17    0.00    5.43    0.00    0.00    0.00   54.35
21:00:03     all    7.95    0.00   22.73    0.00    0.00    6.82    0.00    0.00    0.00   62.50
21:00:04     all   14.94    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   59.77
21:00:05     all   12.90    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   58.06
21:00:06     all   19.57    0.00   17.39    0.00    0.00    6.52    0.00    0.00    0.00   56.52
21:00:07     all   19.15    0.00   21.28    4.26    0.00    3.19    0.00    0.00    0.00   52.13
21:00:08     all   16.47    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   61.18
21:00:09     all   28.42    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   51.58
21:00:10     all   13.64    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   61.36
21:00:11     all   26.32    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   50.53
21:00:12     all   19.59    0.00   21.65    3.09    0.00    2.06    0.00    0.00    0.00   53.61
21:00:13     all   23.08    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   57.14
21:00:14     all   15.05    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   58.06
21:00:15     all   38.30    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   43.62
21:00:16     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
21:00:17     all   16.67    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   56.25
21:00:18     all   18.56    0.00   24.74    2.06    0.00    4.12    0.00    0.00    0.00   50.52
21:00:19     all   24.21    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   54.74
21:00:20     all   17.71    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   56.25
21:00:21     all   18.75    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   55.21
21:00:22     all   19.35    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   55.91
21:00:23     all   21.88    0.00   17.71    4.17    0.00    5.21    0.00    0.00    0.00   51.04
21:00:24     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
21:00:25     all   12.77    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   61.70
21:00:26     all   20.00    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   61.11
21:00:27     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
21:00:28     all   18.28    0.00   20.43    3.23    0.00    3.23    0.00    0.00    0.00   54.84
21:00:29     all   21.74    0.00   15.22    1.09    0.00    2.17    0.00    0.00    0.00   59.78
21:00:30     all   65.31    0.00    6.12    4.08    0.00    1.02    0.00    0.00    0.00   23.47
21:00:31     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
21:00:32     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
21:00:33     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
21:00:34     all   17.71    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   56.25
21:00:35     all   17.17    0.00   25.25    3.03    0.00    6.06    0.00    0.00    0.00   48.48
21:00:36     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
21:00:37     all   21.74    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   53.26
21:00:38     all   12.90    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   59.14
21:00:39     all   17.53    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   55.67
21:00:40     all   19.80    0.00   25.74    4.95    0.00    3.96    0.00    0.00    0.00   45.54
21:00:41     all   20.43    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   56.99
21:00:42     all   18.09    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   57.45
21:00:43     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
21:00:44     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
21:00:45     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
21:00:46     all   18.56    0.00   24.74    3.09    0.00    3.09    0.00    0.00    0.00   50.52
21:00:47     all   16.33    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   53.06
21:00:48     all   17.71    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   55.21
21:00:49     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
21:00:50     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
21:00:51     all   15.62    0.00   25.00    4.17    0.00    4.17    0.00    0.00    0.00   51.04
21:00:52     all   16.67    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   61.11
21:00:53     all   18.75    0.00   20.83    0.00    0.00    1.04    0.00    0.00    0.00   59.38
21:00:54     all   15.91    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   65.91
21:00:55     all   23.23    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   57.58
21:00:56     all   15.05    0.00   18.28    4.30    0.00    3.23    0.00    0.00    0.00   59.14
21:00:57     all   20.00    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   56.84
21:00:58     all   37.76    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   43.88
21:00:59     all   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
21:01:00     all   26.60    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   58.51
21:01:01     all   16.67    0.00   19.79    0.00    0.00    7.29    0.00    0.00    0.00   56.25
21:01:02     all   17.39    0.00   20.65    3.26    0.00    4.35    0.00    0.00    0.00   54.35
21:01:03     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
21:01:04     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
21:01:05     all   19.79    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   53.12
21:01:06     all   18.48    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   55.43
21:01:07     all   19.15    0.00   23.40    3.19    0.00    3.19    0.00    0.00    0.00   51.06
21:01:08     all   18.37    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   58.16
21:01:09     all   16.33    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   57.14
21:01:10     all   23.00    0.00   19.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
21:01:11     all   18.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   56.52
21:01:12     all   19.57    0.00   17.39    3.26    0.00    5.43    0.00    0.00    0.00   54.35
21:01:13     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
21:01:14     all   24.47    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   52.13
21:01:15     all   23.16    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   51.58
21:01:16     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
21:01:17     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
21:01:18     all   18.95    0.00   22.11    3.16    0.00    5.26    0.00    0.00    0.00   50.53
21:01:19     all   22.11    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   52.63
21:01:20     all   23.47    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   53.06
21:01:21     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
21:01:22     all   23.16    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   51.58
21:01:23     all   26.32    0.00   17.89    3.16    0.00    4.21    0.00    0.00    0.00   48.42
21:01:24     all   19.15    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   56.38
21:01:25     all   17.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   54.00
21:01:26     all   20.88    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   57.14
21:01:27     all   21.65    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   51.55
21:01:28     all   20.41    0.00   20.41    7.14    0.00    5.10    0.00    0.00    0.00   46.94
21:01:29     all   16.67    0.00   25.00    5.21    0.00    4.17    0.00    0.00    0.00   48.96
21:01:30     all   16.49    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   54.64
21:01:31     all   16.30    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   54.35
21:01:32     all   21.65    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   52.58
21:01:33     all   19.80    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   56.44
21:01:34     all   20.79    0.00   20.79    2.97    0.00    2.97    0.00    0.00    0.00   52.48
21:01:35     all   20.21    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   57.45
21:01:36     all   20.00    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   52.63
21:01:37     all   15.96    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   56.38
21:01:38     all   21.88    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   48.96
21:01:39     all   19.61    0.00   26.47    3.92    0.00    3.92    0.00    0.00    0.00   46.08
21:01:40     all   18.18    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   50.51
21:01:41     all   17.53    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   53.61
21:01:42     all   21.88    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   52.08
21:01:43     all   11.58    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   57.89
21:01:44     all   21.28    0.00   18.09    2.13    0.00    4.26    0.00    0.00    0.00   54.26
21:01:45     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
21:01:46     all   15.62    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   55.21
21:01:47     all   23.91    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   58.70
21:01:48     all   18.09    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   58.51
21:01:49     all   13.04    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   59.78
21:01:50     all   16.84    0.00   24.21   51.58    0.00    3.16    0.00    0.00    0.00    4.21
21:01:51     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
21:01:52     all   20.62    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   55.67
21:01:53     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
21:01:54     all   22.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   56.00
21:01:55     all   18.56    0.00   17.53   37.11    0.00    3.09    0.00    0.00    0.00   23.71
21:01:56     all   17.71    0.00   21.88   47.92    0.00    6.25    0.00    0.00    0.00    6.25
21:01:57     all   27.45    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   44.12
21:01:58     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:01:59     all   96.97    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:02:00     all   57.43    0.00    9.90   18.81    0.00    2.97    0.00    0.00    0.00   10.89
21:02:01     all   14.00    0.00   25.00   56.00    0.00    5.00    0.00    0.00    0.00    0.00
21:02:02     all   35.29    0.00   22.55    0.00    0.00    4.90    0.00    0.00    0.00   37.25
21:02:03     all   59.26    0.00    5.56    0.00    0.00    0.00    0.00    0.00    0.00   35.19
21:02:04     all   59.26    0.00    5.56    0.93    0.00    1.85    0.00    0.00    0.00   32.41
21:02:05     all   60.18    0.00    7.08    0.88    0.00    0.88    0.00    0.00    0.00   30.97
21:02:06     all   58.72    0.00    6.42   33.94    0.00    0.92    0.00    0.00    0.00    0.00
21:02:07     all   69.91    0.00    3.54   15.93    0.00    0.00    0.00    0.00    0.00   10.62
21:02:08     all   70.80    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   24.78
21:02:09     all   67.26    0.00    3.54    0.00    0.00    0.88    0.00    0.00    0.00   28.32
21:02:10     all   64.60    0.00    3.54    0.88    0.00    1.77    0.00    0.00    0.00   29.20
21:02:11     all   67.83    0.00    4.35    1.74    0.00    0.87    0.00    0.00    0.00   25.22
21:02:12     all   67.26    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   28.32
21:02:13     all   66.36    0.00    2.73    0.00    0.00    1.82    0.00    0.00    0.00   29.09
21:02:14     all   66.37    0.00    5.31    0.00    0.00    0.00    0.00    0.00    0.00   28.32
21:02:15     all   69.64    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   25.89
21:02:16     all   72.32    0.00    1.79    2.68    0.00    0.00    0.00    0.00    0.00   23.21
21:02:17     all   68.42    0.00    3.51    0.00    0.00    0.88    0.00    0.00    0.00   27.19
21:02:18     all   66.98    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   28.30
21:02:19     all   68.47    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   27.93
21:02:20     all   66.96    0.00    4.46    0.89    0.00    0.00    0.00    0.00    0.00   27.68
21:02:21     all   65.18    0.00    4.46    0.00    0.00    1.79    0.00    0.00    0.00   28.57
21:02:22     all   24.27    0.00    3.88    2.91    0.00    0.00    0.00    0.00    0.00   68.93
21:02:23     all   17.82    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   76.24
21:02:24     all   22.77    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   73.27
21:02:25     all   14.29    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   79.59
21:02:26     all   20.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
21:02:27     all   16.49    0.00    2.06    3.09    0.00    0.00    0.00    0.00    0.00   78.35
21:02:28     all   21.78    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   73.27
Average:     all   24.17    0.76   14.32    2.27    0.00    2.59    0.00    0.00    0.00   55.89
