  Time           eth0       
21:02:18   7661.37    483.93
21:02:19   6875.75    434.77
21:02:20   7814.51    493.82
21:02:21   7878.48    498.01
21:02:22   3259.32    206.19
21:02:23   2311.76    146.14
21:02:24   2193.81    138.20
21:02:25   2096.95    132.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:02:26   2096.69    132.64
21:02:27   2150.86    136.26
21:02:28   2016.60    127.44
21:02:29   2146.08    135.47
21:02:30   1921.60    121.35
21:02:31   1859.98    117.75
21:02:32   1898.10    119.51
21:02:33   1984.84    125.86
21:02:34   1884.48    119.01
21:02:35   1923.28    121.25
21:02:36   1827.30    115.83
21:02:37   1673.45    105.73
21:02:38   1756.35    110.70
21:02:39   1771.39    111.65
21:02:40   2040.48    129.45
21:02:41   2401.68    151.15
21:02:42   2927.63    185.08
21:02:43   3007.38    190.04
21:02:44   2789.60    176.21
21:02:45   2968.18    187.55
21:02:46   2929.73    185.21
21:02:47   2448.94    154.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:02:48   3000.85    189.72
21:02:49   3498.88    221.25
21:02:50   2567.97    162.24
21:02:51   2724.51    172.62
21:02:52   2757.57    174.04
21:02:53   2498.29    158.02
21:02:54   2808.92    177.51
21:02:55   2861.60    180.96
21:02:56   2854.98    180.40
21:02:57   3224.78    203.49
21:02:58   2948.30    186.46
21:02:59   2877.84    181.77
21:03:00   3410.95    215.62
21:03:01   3003.15    189.78
21:03:02   2863.77    181.04
21:03:03   3065.38    193.62
21:03:04   3053.49    193.17
21:03:05   3036.30    191.73
21:03:06   2926.61    184.94
21:03:07   3188.01    201.46
21:03:08   3209.94    202.70
21:03:09   3490.97    221.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:03:10   2988.95    188.52
21:03:11   2852.70    180.20
21:03:12   3421.30    216.13
21:03:13   3469.61    219.45
21:03:14   3264.38    206.22
21:03:15   3323.14    209.86
21:03:16   3081.97    195.12
21:03:17   2992.05    188.91
21:03:18   3237.32    204.43
21:03:19   3191.66    201.84
21:03:20   3034.05    191.59
21:03:21   3407.90    215.62
21:03:22   3016.75    190.28
21:03:23   3123.03    197.50
21:03:24   3079.72    195.29
21:03:25   3321.94    209.49
21:03:26   3607.38    227.89
21:03:27   3191.60    201.91
21:03:28   3222.51    203.71
21:03:29   3338.97    211.00
21:03:30   2961.89    187.24
21:03:31   3424.21    216.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:03:32   3179.08    200.68
21:03:33   3487.47    220.60
21:03:34   3385.90    213.82
21:03:35   3205.74    202.70
21:03:36   3179.16    200.76
21:03:37   4003.78    253.45
21:03:38   3694.07    233.37
21:03:39   3694.89    233.33
21:03:40   2925.43    185.31
21:03:41   1515.85     96.50
21:03:42   1770.54    112.21
21:03:43   2114.16    133.81
21:03:44   1809.44    115.47
21:03:45   1632.22    103.22
21:03:46   1816.28    114.82
21:03:47   1768.02    112.19
21:03:48   1963.64    123.87
21:03:49   1968.34    125.10
21:03:50   5399.56    341.36
21:03:51   3004.66    189.80
21:03:52   1110.57     71.79
21:03:53   2826.12    178.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:03:54   2536.72    160.38
21:03:55   2107.51    133.04
21:03:56   2401.61    151.91
21:03:57   2170.73    137.01
21:03:58   2379.43    150.37
21:03:59   2346.21    148.55
21:04:00   2484.34    156.78
21:04:01   2210.46    139.75
21:04:02   2659.12    168.11
21:04:03   1997.87    126.42
21:04:04   2276.42    144.26
21:04:05   2306.38    145.82
21:04:06   2707.09    171.07
21:04:07   2226.64    140.67
21:04:08   2676.54    169.29
21:04:09   2316.49    146.17
21:04:10   2337.07    147.69
21:04:11   2708.74    171.30
21:04:12   2420.67    153.04
21:04:13   2387.38    151.06
21:04:14   1810.51    114.34
21:04:15   1750.34    110.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:04:16   1506.12     95.43
21:04:17   1779.71    112.47
21:04:18   1855.04    117.30
21:04:19   1398.12     88.81
21:04:20   1506.31     94.97
21:04:21   1603.88    101.73
21:04:22   1783.27    112.63
21:04:23   1483.74     93.76
21:04:24   1087.08     68.63
21:04:25   1001.16     63.62
21:04:26   1023.63     64.60
21:04:27    934.53     59.18
21:04:28    921.16     58.43
21:04:29   1109.59     70.33
21:04:30   1210.91     76.47
21:04:31   1205.53     94.86
21:04:32    587.60     49.47
21:04:33    734.82    127.55
