Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

14:14:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:14:22     all   52.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
14:14:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:26     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
14:14:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:30     all    2.02    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   92.93
14:14:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:32     all    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
14:14:33     all   23.00    0.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   66.00
14:14:34     all    1.01   85.86    5.05    0.00    0.00    0.00    0.00    0.00    0.00    8.08
14:14:35     all    4.95   34.65   13.86    1.98    0.00    0.00    0.00    0.00    0.00   44.55
14:14:36     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
14:14:37     all   26.73    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   69.31
14:14:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:14:41     all    0.97    0.00    0.97    5.83    0.00    0.00    0.00    0.00    0.00   92.23
14:14:42     all    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
14:14:43     all   24.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
