  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:13:31      0.33      0.00
02:13:32      0.00      0.00
02:13:33      0.06      0.00
02:13:34      0.12      0.06
02:13:35      0.33      0.00
02:13:36      0.00      0.00
02:13:37      0.06      0.00
02:13:38      0.00      0.04
02:13:39      0.33      0.08
02:13:40      1.93      0.35
02:13:41      1.33      3.10
02:13:42      0.00      0.00
02:13:43      0.00      0.00
02:13:44      0.06      0.00
02:13:45      0.06      0.00
02:13:46      0.06      0.00
02:13:47      0.06      0.00
02:13:48      0.00      0.00
02:13:49      0.33      0.00
02:13:50      2.11      0.47
02:13:51      1.38      3.50
02:13:52      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:13:53      0.33      0.00
02:13:54      0.00      0.00
02:13:55      0.12      0.00
02:13:56      0.06      0.00
02:13:57      0.39      0.00
02:13:58      0.00      0.00
02:13:59      0.00      0.00
02:14:00      0.00      0.00
02:14:01      0.00      0.00
02:14:02      0.00      0.00
02:14:03  15029.55    950.26
02:14:04  18144.14   1146.45
02:14:05  15619.46    987.34
02:14:06  18938.48   1196.29
02:14:07  16695.14   1055.51
02:14:08  16003.80   1011.34
02:14:09  13182.26    833.35
02:14:10  18616.12   1176.64
02:14:11  14993.95    947.00
02:14:12  17495.21   1105.81
02:14:13  17235.80   1089.12
02:14:14  15406.45    973.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:14:15  15758.23    995.65
02:14:16  11446.14    723.79
02:14:17  15187.66    960.07
02:14:18  15153.06    957.72
02:14:19  15332.78    968.79
02:14:20  15827.83   1000.51
02:14:21  19213.34   1213.66
02:14:22  16903.83   1068.43
02:14:23  16389.33   1035.92
02:14:24  15567.44    983.98
02:14:25  19183.22   1212.16
02:14:26  18941.10   1196.74
02:14:27  16283.59   1029.02
02:14:28  16639.81   1051.61
02:14:29  15302.36    967.14
02:14:30   8647.05    546.55
02:14:31  13250.28    837.79
02:14:32  17769.99   1122.74
02:14:33  17837.14   1127.39
02:14:34  15072.08    952.75
02:14:35  14794.65    934.49
02:14:36  14977.43    946.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:14:37  16027.82   1013.00
02:14:38  18654.56   1179.21
02:14:39  17989.32   1136.45
02:14:40  15968.93   1009.43
02:14:41  15016.11    948.42
02:14:42  15717.73    993.78
02:14:43  16692.78   1055.11
02:14:44  18744.40   1184.46
02:14:45  19845.83   1253.84
02:14:46  19212.39   1213.96
