Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

02:13:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:09     all   24.47    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   62.77
02:15:10     all   19.78    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   65.93
02:15:11     all   14.13    0.00   14.13    0.00    0.00    4.35    0.00    0.00    0.00   67.39
02:15:12     all   22.22    0.00    8.89    0.00    0.00    1.11    0.00    0.00    0.00   67.78
02:15:13     all   17.78    0.00    8.89    7.78    0.00    3.33    0.00    0.00    0.00   62.22
02:15:14     all   21.05    0.00   14.74    4.21    0.00    1.05    0.00    0.00    0.00   58.95
02:15:15     all   21.51    0.00    8.60    0.00    0.00    3.23    0.00    0.00    0.00   66.67
02:15:16     all   19.15    0.00   15.96    0.00    0.00    1.06    0.00    0.00    0.00   63.83
02:15:17     all   15.38    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   67.03
02:15:18     all   17.44    0.00    8.14    0.00    0.00    2.33    0.00    0.00    0.00   72.09
02:15:19     all   16.85    0.00   14.61    4.49    0.00    2.25    0.00    0.00    0.00   61.80
02:15:20     all   23.91    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   60.87
02:15:21     all   23.66    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   64.52
02:15:22     all   19.35    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   66.67
02:15:23     all   18.60    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   65.12
02:15:24     all   20.43    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   52.69
02:15:25     all   19.77    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   59.30
02:15:26     all   16.87    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   61.45
02:15:27     all   26.37    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   52.75
02:15:28     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
02:15:29     all   20.00    0.00   15.56    5.56    0.00    2.22    0.00    0.00    0.00   56.67
02:15:30     all   17.20    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   66.67
02:15:31     all   22.73    0.00    9.09    0.00    0.00    1.14    0.00    0.00    0.00   67.05
02:15:32     all   19.78    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   65.93
02:15:33     all   21.98    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   67.03
02:15:34     all   16.67    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   65.56
02:15:35     all   14.77    0.00   22.73    4.55    0.00    5.68    0.00    0.00    0.00   52.27
02:15:36     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
02:15:37     all   17.78    0.00   18.89    0.00    0.00    8.89    0.00    0.00    0.00   54.44
02:15:38     all   17.05    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   59.09
02:15:39     all   21.84    0.00   11.49    0.00    0.00    1.15    0.00    0.00    0.00   65.52
02:15:40     all   25.00    0.00   13.04    7.61    0.00    1.09    0.00    0.00    0.00   53.26
02:15:41     all   28.09    0.00    8.99    0.00    0.00    1.12    0.00    0.00    0.00   61.80
02:15:42     all   25.56    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   62.22
02:15:43     all   16.67    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   63.33
02:15:44     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
02:15:45     all   15.12    0.00   19.77    4.65    0.00    6.98    0.00    0.00    0.00   53.49
02:15:46     all   19.05    0.00   16.67    1.19    0.00    5.95    0.00    0.00    0.00   57.14
02:15:47     all   21.59    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   53.41
02:15:48     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
02:15:49     all   16.87    0.00   18.07    0.00    0.00    6.02    0.00    0.00    0.00   59.04
02:15:50     all   71.43    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   17.35
02:15:51     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:15:52     all   80.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:15:53     all   13.58    0.00   16.05    0.00    0.00    4.94    0.00    0.00    0.00   65.43
02:15:54     all   17.86    0.00    9.52    0.00    0.00    1.19    0.00    0.00    0.00   71.43
02:15:55     all   20.69    0.00   10.34    0.00    0.00    2.30    0.00    0.00    0.00   66.67
02:15:56     all   26.37    0.00    8.79    4.40    0.00    2.20    0.00    0.00    0.00   58.24
02:15:57     all   11.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   61.11
02:15:58     all   17.65    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   58.82
02:15:59     all   23.60    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   55.06
02:16:00     all   19.78    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   53.85
02:16:01     all   23.66    0.00   20.43    3.23    0.00    4.30    0.00    0.00    0.00   48.39
02:16:02     all   19.10    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   57.30
02:16:03     all   16.09    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   57.47
02:16:04     all   12.64    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   59.77
02:16:05     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
02:16:06     all   14.89    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   54.26
02:16:07     all   19.05    0.00   19.05    4.76    0.00    1.19    0.00    0.00    0.00   55.95
02:16:08     all   22.47    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   58.43
02:16:09     all   15.22    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   63.04
02:16:10     all   26.04    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   59.38
02:16:11     all   24.72    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   60.67
02:16:12     all   26.60    0.00   13.83    4.26    0.00    2.13    0.00    0.00    0.00   53.19
02:16:13     all   19.57    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   60.87
02:16:14     all   28.72    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   57.45
02:16:15     all   28.12    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
02:16:16     all   22.92    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   59.38
02:16:17     all   18.82    0.00   11.76    3.53    0.00    2.35    0.00    0.00    0.00   63.53
02:16:18     all   27.84    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   56.70
02:16:19     all   27.27    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   59.60
02:16:20     all   30.61    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   55.10
02:16:21     all   24.24    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   59.60
02:16:22     all   16.13    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   60.22
02:16:23     all   18.95    0.00   23.16    4.21    0.00    5.26    0.00    0.00    0.00   48.42
02:16:24     all   27.96    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   51.61
02:16:25     all   29.03    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   50.54
02:16:26     all   27.96    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   53.76
02:16:27     all   25.00    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   48.96
02:16:28     all   24.14    0.00   18.39    3.45    0.00    2.30    0.00    0.00    0.00   51.72
02:16:29     all   24.73    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   51.61
Average:     all   19.54    0.79   13.81    1.06    0.00    2.45    0.00    0.00    0.00   62.34
