  Time           eth0       
21:00:25  16238.17   1026.15
21:00:26  16884.72   1066.48
21:00:27  16159.54   1021.40
21:00:28  15929.39   1006.42
21:00:29  15274.67    965.34
21:00:30  15921.19   1006.03
21:00:31  16213.86   1024.69
21:00:32  16140.60   1020.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:00:33   3710.95    235.40
21:00:34  10571.87    668.98
21:00:35  16088.02   1016.59
21:00:36  16419.57   1037.83
21:00:37  15318.86    967.84
21:00:38  16149.55   1020.48
21:00:39  16913.40   1068.96
21:00:40  15823.92   1000.26
21:00:41  16625.60   1050.33
21:00:42  16807.71   1062.50
21:00:43  16332.02   1032.01
21:00:44  16808.18   1062.22
21:00:45  16161.74   1020.81
21:00:46  17195.26   1086.85
21:00:47  16794.20   1061.58
21:00:48  17401.77   1099.23
21:00:49  15784.59    997.49
21:00:50  17221.82   1088.46
21:00:51  15148.34    957.50
21:00:52  15933.67   1006.62
21:00:53  16885.89   1067.23
21:00:54  16593.73   1048.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:00:55  15543.26    982.23
21:00:56  16408.33   1036.83
21:00:57  16234.61   1026.07
21:00:58  16597.43   1048.41
21:00:59  15665.04    990.27
21:01:00  15820.02    999.35
21:01:01  15665.26    989.95
21:01:02  17379.96   1098.57
21:01:03  16513.92   1043.14
21:01:04  16128.67   1019.38
21:01:05  15671.16    990.68
21:01:06  16459.58   1039.76
21:01:07  15346.07    969.63
21:01:08  15896.65   1005.00
21:01:09  17207.33   1087.39
21:01:10  15998.25   1011.06
21:01:11  15971.96   1009.25
21:01:12  16587.15   1047.91
21:01:13  16588.35   1048.64
21:01:14  15788.17    997.35
21:01:15  15870.06   1002.89
21:01:16  16307.85   1030.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:01:17  16372.79   1034.86
21:01:18  15503.79    979.67
21:01:19  16658.68   1052.72
21:01:20  16820.19   1062.55
21:01:21  16881.36   1067.01
21:01:22  16350.19   1033.38
21:01:23  15666.73    989.75
21:01:24  16253.36   1027.24
21:01:25  15879.23   1003.25
21:01:26  15708.58    992.90
21:01:27  16588.64   1048.44
21:01:28  16190.86   1022.80
21:01:29   8789.38    556.15
21:01:30      6.85      0.69
21:01:31   5677.77    359.69
21:01:32  17155.71   1084.57
21:01:33  17335.40   1095.13
21:01:34  16109.27   1018.44
21:01:35  16907.09   1068.19
21:01:36  16167.89   1021.49
21:01:37  16117.78   1018.98
21:01:38  16169.62   1021.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:01:39  16710.04   1055.97
21:01:40  16560.93   1046.62
21:01:41  15054.00    951.68
21:01:42  15860.06   1002.23
21:01:43  16406.57   1036.29
21:01:44  16126.41   1019.52
21:01:45  15337.76    968.89
21:01:46  16174.19   1022.47
21:01:47  16174.23   1021.90
21:01:48  16801.68   1061.91
21:01:49  16846.71   1064.54
21:01:50  16992.66   1073.90
21:01:51  16187.82   1022.90
21:01:52  15533.98    981.65
21:01:53  15645.22    988.52
21:01:54  16827.26   1063.45
21:01:55  16072.46   1015.90
21:01:56  16191.61   1023.19
21:01:57  15334.64    968.84
21:01:58  16794.27   1061.58
21:01:59  15423.16    974.21
21:02:00  14138.43    893.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:02:01  11550.32    730.20
21:02:02  12432.92    785.32
21:02:03  11341.71    716.79
21:02:04  13292.59    840.44
21:02:05  10074.17    636.19
21:02:06  11138.24    703.87
21:02:07  10190.21    644.32
21:02:08  11799.78    745.31
21:02:09  12241.31    773.79
21:02:10  10393.68    656.96
21:02:11  11448.46    723.30
21:02:12  11792.17    745.34
21:02:13  11638.50    735.12
21:02:14  12163.93    768.66
21:02:15  10230.25    646.42
21:02:16  11451.20    723.79
21:02:17  11234.23    710.01
21:02:18  10961.20    692.51
21:02:19   9069.54    573.44
21:02:20  13563.61    857.17
21:02:21  13017.90    822.80
21:02:22  11706.50    739.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:02:23  12186.64    770.19
21:02:24  12783.85    807.79
21:02:25  11978.95    757.36
21:02:26  12953.05    818.40
21:02:27  11819.49    746.70
21:02:28  13457.02    850.55
21:02:29  12585.65    795.17
21:02:30  11696.67    739.30
21:02:31  12400.98    783.81
21:02:32  12687.84    801.48
21:02:33  12240.40    773.52
21:02:34  10304.46    651.10
21:02:35   9986.87    631.18
21:02:36   9885.52    624.97
21:02:37  10212.49    645.15
21:02:38   8787.67    555.25
21:02:39  10140.40    640.81
21:02:40   8086.48    511.02
21:02:41   9097.35    574.89
21:02:42   9761.90    616.89
21:02:43  10463.00    661.19
21:02:44   9999.30    631.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:02:45   9932.12    628.08
21:02:46  10066.79    635.80
21:02:47   9540.86    602.83
21:02:48   9987.52    631.15
21:02:49   9841.57    622.14
21:02:50   9060.85    572.35
21:02:51   8618.28    544.84
21:02:52   8865.10    560.00
21:02:53   9903.16    626.18
21:02:54   9077.81    573.35
21:02:55  10034.26    634.46
21:02:56  10361.81    654.37
21:02:57   8477.62    535.66
21:02:58   7339.88    463.90
21:02:59   7828.17    495.50
21:03:00  13429.87    848.86
21:03:01  13465.88    850.96
21:03:02  12968.86    819.55
21:03:03  12620.43    797.53
21:03:04  13240.57    836.77
21:03:05  11845.86    748.44
21:03:06  12841.74    811.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:03:07  13430.54    848.71
21:03:08   9837.55    621.52
21:03:09   4423.79    279.77
21:03:10   4059.00    256.56
21:03:11   4633.93    292.79
21:03:12   8914.04    563.53
21:03:13  10280.28    649.77
21:03:14   8515.99    538.87
21:03:15   9840.80    621.81
21:03:16  10108.28    638.85
21:03:17   9966.63    629.83
21:03:18   9458.38    597.71
21:03:19   3356.06    213.07
21:03:20   2708.07    172.57
21:03:21    898.79     57.68
21:03:22    505.20     33.59
21:03:23    591.11     40.34
21:03:24    399.77     27.69
21:03:25    769.02     49.69
21:03:26    756.12     48.81
21:03:27    716.76     46.82
21:03:28    853.22     54.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:03:29    875.93     55.79
21:03:30   2278.32    144.91
21:03:31   7818.22    493.85
21:03:32  11386.33    719.55
21:03:33  11338.03    716.49
21:03:34  12009.09    758.90
21:03:35  12494.96    789.75
21:03:36  12198.32    770.86
21:03:37  12637.39    798.82
21:03:38  12095.86    763.95
21:03:39  13276.29    838.98
21:03:40  11503.91    727.39
21:03:41  12822.11    809.84
21:03:42  12965.60    819.34
21:03:43  12463.58    787.67
21:03:44  12285.49    776.72
21:03:45  13047.08    824.21
21:03:46  12592.18    795.89
21:03:47  12817.32    809.81
21:03:48  12778.68    807.75
21:03:49  12749.68    805.77
21:03:50  12302.97    777.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:03:51  12929.21    817.48
21:03:52  12525.83    791.57
21:03:53  13301.25    840.65
21:03:54  12978.60    819.88
21:03:55  12811.90    810.08
21:03:56  12002.65    758.22
21:03:57   9038.89    593.60
21:03:58  10636.64    747.41
