Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

20:59:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:59:59     all   26.09    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   47.83
21:00:00     all   30.11    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   46.24
21:00:01     all   28.57    0.00   23.47    2.04    0.00    6.12    0.00    0.00    0.00   39.80
21:00:02     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
21:00:03     all   26.67    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   48.89
21:00:04     all   39.80    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   36.73
21:00:05     all   59.38    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   26.04
21:00:06     all   28.28    0.00   24.24    3.03    0.00    7.07    0.00    0.00    0.00   37.37
21:00:07     all   21.74    0.00   18.48    0.00    0.00    8.70    0.00    0.00    0.00   51.09
21:00:08     all   21.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   51.11
21:00:09     all   30.93    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   39.18
21:00:10     all   32.29    0.00   17.71    0.00    0.00   10.42    0.00    0.00    0.00   39.58
21:00:11     all   31.18    0.00   22.58    3.23    0.00    2.15    0.00    0.00    0.00   40.86
21:00:12     all   22.45    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   46.94
21:00:13     all   20.00    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   51.58
21:00:14     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
21:00:15     all   29.47    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   41.05
21:00:16     all   24.24    0.00   28.28    0.00    0.00    4.04    0.00    0.00    0.00   43.43
21:00:17     all   41.67    0.00   16.67    2.08    0.00    4.17    0.00    0.00    0.00   35.42
21:00:18     all   35.79    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   40.00
21:00:19     all   29.17    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   43.75
21:00:20     all   31.91    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   42.55
21:00:21     all   32.99    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   40.21
21:00:22     all   33.33    0.00   18.89    2.22    0.00    4.44    0.00    0.00    0.00   41.11
21:00:23     all   37.89    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   38.95
21:00:24     all   30.77    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   42.86
21:00:25     all   25.77    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   42.27
21:00:26     all   21.74    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   45.65
21:00:27     all   31.91    0.00   20.21    2.13    0.00    5.32    0.00    0.00    0.00   40.43
21:00:28     all   25.26    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   43.16
21:00:29     all   34.02    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   40.21
21:00:30     all   30.85    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   40.43
21:00:31     all   19.59    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   49.48
21:00:32     all   23.66    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   52.69
21:00:33     all   88.89    0.00    4.04    2.02    0.00    1.01    0.00    0.00    0.00    4.04
21:00:34     all   43.62    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   38.30
21:00:35     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
21:00:36     all   25.81    0.00   16.13    0.00    0.00    8.60    0.00    0.00    0.00   49.46
21:00:37     all   35.23    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   45.45
21:00:38     all   20.21    0.00   23.40    3.19    0.00    4.26    0.00    0.00    0.00   48.94
21:00:39     all   27.37    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   43.16
21:00:40     all   31.52    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   44.57
21:00:41     all   20.83    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   47.92
21:00:42     all   23.23    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   49.49
21:00:43     all   19.35    0.00   25.81    3.23    0.00    4.30    0.00    0.00    0.00   47.31
21:00:44     all   23.40    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   48.94
21:00:45     all   26.67    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   50.00
21:00:46     all   16.48    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   54.95
21:00:47     all   23.40    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   48.94
21:00:48     all   19.32    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   54.55
21:00:49     all   23.91    0.00   21.74    2.17    0.00    4.35    0.00    0.00    0.00   47.83
21:00:50     all   15.22    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   53.26
21:00:51     all   31.87    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   48.35
21:00:52     all   16.85    0.00   22.47    0.00    0.00    5.62    0.00    0.00    0.00   55.06
21:00:53     all   17.78    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   54.44
21:00:54     all   26.37    0.00   21.98    2.20    0.00    3.30    0.00    0.00    0.00   46.15
21:00:55     all   17.58    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   51.65
21:00:56     all   23.16    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   46.32
21:00:57     all   17.78    0.00   28.89    0.00    0.00    6.67    0.00    0.00    0.00   46.67
21:00:58     all   16.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   54.44
21:00:59     all   29.47    0.00   21.05    2.11    0.00    6.32    0.00    0.00    0.00   41.05
21:01:00     all   28.57    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   45.05
21:01:01     all   26.04    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   47.92
21:01:02     all   21.98    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   52.75
21:01:03     all   20.43    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   50.54
21:01:04     all   22.11    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   50.53
21:01:05     all   16.48    0.00   25.27    3.30    0.00    4.40    0.00    0.00    0.00   50.55
21:01:06     all   16.67    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   54.44
21:01:07     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
21:01:08     all   18.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
21:01:09     all   15.05    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   53.76
21:01:10     all   23.47    0.00   23.47    4.08    0.00    3.06    0.00    0.00    0.00   45.92
21:01:11     all   16.84    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   51.58
21:01:12     all   17.78    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   53.33
21:01:13     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
21:01:14     all   17.39    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   54.35
21:01:15     all   20.00    0.00   23.33    2.22    0.00    3.33    0.00    0.00    0.00   51.11
21:01:16     all   17.02    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   54.26
21:01:17     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
21:01:18     all   31.11    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   47.78
21:01:19     all   25.81    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   47.31
21:01:20     all   17.39    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   51.09
21:01:21     all   13.79    0.00   22.99    2.30    0.00    5.75    0.00    0.00    0.00   55.17
21:01:22     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
21:01:23     all   26.67    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   48.89
21:01:24     all   17.98    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   55.06
21:01:25     all   22.47    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   51.69
21:01:26     all   22.00    0.00   26.00    4.00    0.00    2.00    0.00    0.00    0.00   46.00
21:01:27     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
21:01:28     all   23.33    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   54.44
21:01:29     all   54.46    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   24.75
21:01:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:01:31     all   69.07    0.00    9.28    2.06    0.00    1.03    0.00    0.00    0.00   18.56
21:01:32     all   13.48    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   57.30
21:01:33     all   21.98    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   49.45
21:01:34     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
21:01:35     all   16.13    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   55.91
21:01:36     all   18.18    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   54.55
21:01:37     all   16.33    0.00   26.53    2.04    0.00    7.14    0.00    0.00    0.00   47.96
21:01:38     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
21:01:39     all   15.38    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   54.95
21:01:40     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
21:01:41     all   32.32    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   40.40
21:01:42     all   24.49    0.00   24.49    3.06    0.00    6.12    0.00    0.00    0.00   41.84
21:01:43     all   19.35    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   52.69
21:01:44     all   18.18    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   54.55
21:01:45     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
21:01:46     all   24.47    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   48.94
21:01:47     all   27.47    0.00   18.68    1.10    0.00    3.30    0.00    0.00    0.00   49.45
21:01:48     all   18.37    0.00   25.51    2.04    0.00    6.12    0.00    0.00    0.00   47.96
21:01:49     all   16.67    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   54.44
21:01:50     all   20.00    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   51.58
21:01:51     all   21.43    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   55.95
21:01:52     all   31.25    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   44.79
21:01:53     all   37.76    0.00   19.39    2.04    0.00    5.10    0.00    0.00    0.00   35.71
21:01:54     all   33.70    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   41.30
21:01:55     all   37.89    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   41.05
21:01:56     all   30.61    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   41.84
21:01:57     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
21:01:58     all   31.91    0.00   25.53    2.13    0.00    1.06    0.00    0.00    0.00   39.36
21:01:59     all   32.99    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   42.27
21:02:00     all   47.37    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   33.68
21:02:01     all   55.10    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   30.61
21:02:02     all   45.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
21:02:03     all   40.22    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   36.96
Average:     all   23.00    0.69   18.17    0.73    0.00    3.59    0.00    0.00    0.00   53.82
