  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:09:37      0.06      0.06
16:09:38      0.24      0.00
16:09:39      0.00      0.00
16:09:40      0.12      0.06
16:09:41      0.06      0.00
16:09:42      0.06      0.00
16:09:43      0.33      0.00
16:09:44      0.00      0.04
16:09:45      0.00      0.08
16:09:46      1.93      0.35
16:09:47      1.65      3.09
16:09:48      0.06      0.00
16:09:49      0.00      0.00
16:09:50      0.06      0.00
16:09:51      0.33      0.00
16:09:52      0.00      0.00
16:09:53      0.00      0.00
16:09:54      0.00      0.00
16:09:55      0.06      0.00
16:09:56      2.00      0.47
16:09:57      1.49      3.50
16:09:58      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:09:59      0.00      0.00
16:10:00      0.06      0.00
16:10:01      0.33      0.00
16:10:02      0.12      0.00
16:10:03      0.00      0.00
16:10:04      0.00      0.00
16:10:05      0.39      0.00
16:10:06      0.00      0.00
16:10:07   1996.59    126.40
16:10:08  15505.42    979.99
16:10:09  14754.59    932.74
16:10:10  14265.52    901.06
16:10:11  16062.50   1015.20
16:10:12  17192.39   1086.74
16:10:13  16124.89   1018.63
16:10:14  16216.28   1024.77
16:10:15  16268.99   1028.41
16:10:16  16969.73   1072.74
16:10:17  16239.22   1026.15
16:10:18  15516.53    980.47
16:10:19  15907.78   1005.25
16:10:20  16253.22   1027.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:10:21  15321.44    968.13
16:10:22  14388.57    910.08
16:10:23  17923.70   1132.65
16:10:24  17765.26   1122.66
16:10:25  16997.26   1074.05
16:10:26  15770.02    996.86
16:10:27  15942.90   1007.18
16:10:28  15401.02    973.61
16:10:29  16039.31   1013.36
16:10:30  16640.79   1051.80
16:10:31  15490.31    978.96
16:10:32  16297.60   1029.83
16:10:33  15118.88    955.41
16:10:34  14960.83    945.50
16:10:35  15841.85   1000.67
16:10:36   7754.54    490.57
16:10:37  15412.60    974.47
16:10:38  15728.97    993.61
16:10:39  15748.61    995.14
16:10:40  16875.63   1066.87
16:10:41  15872.56   1002.95
16:10:42  14712.13    929.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:10:43  15146.42    957.52
16:10:44  16050.34   1014.21
16:10:45  13758.57    869.15
16:10:46  16370.68   1034.45
16:10:47  14024.77    886.72
16:10:48  13471.53    851.03
16:10:49  13393.92    846.88
16:10:50  15516.74    980.56
16:10:51  14167.57    895.30
16:10:52  14232.90    899.43
16:10:53  13147.31    830.68
16:10:54  14685.21    927.80
16:10:55  14271.30    901.83
16:10:56  14295.49    903.46
16:10:57  14053.55    887.95
16:10:58  13469.92    851.43
16:10:59  14231.01    899.14
16:11:00  14475.12    914.73
16:11:01   8373.11    529.41
16:11:02   6496.43    410.39
16:11:03   3012.41    190.27
16:11:04   3888.96    246.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:11:05   5322.83    336.23
16:11:06   5635.02    356.16
16:11:07   4049.32    255.88
16:11:08   3883.46    245.77
16:11:09   3418.62    216.06
16:11:10   4502.89    284.56
16:11:11   3572.95    225.79
16:11:12   3689.83    233.17
16:11:13   3926.31    248.03
16:11:14   3707.87    234.38
16:11:15   3416.75    215.92
16:11:16   3314.73    209.25
16:11:17   2930.25    185.37
16:11:18   2934.17    185.42
16:11:19   2566.02    162.54
16:11:20   3063.63    193.53
16:11:21   3162.08    199.87
16:11:22   2522.17    159.38
16:11:23    890.30     56.33
16:11:24      0.00      0.00
16:11:25      0.00      0.00
16:11:26      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:11:27      0.00      0.00
16:11:28      0.00      0.00
16:11:29      0.00      0.00
16:11:30      0.06      0.00
16:11:31      0.45      0.00
16:11:32      0.06      0.00
16:11:33      0.12      0.00
16:11:34      0.00      0.00
16:11:35      0.52      0.00
16:11:36      0.24      0.00
16:11:37      0.00      0.00
16:11:38      0.00      0.00
16:11:39      0.33      0.00
16:11:40      0.06      0.00
16:11:41    303.82     20.15
16:11:42   1192.60     75.28
16:11:43   2821.38    178.44
16:11:44   3925.86    248.09
16:11:45   4249.32    268.53
16:11:46   3171.07    200.84
16:11:47   3257.38    205.83
16:11:48   3769.32    238.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:11:49   3553.11    224.51
16:11:50   3759.12    237.91
16:11:51   2867.11    181.06
16:11:52   2027.48    128.27
16:11:53   2051.91    129.65
16:11:54   2016.13    127.41
16:11:55   1908.20    120.51
16:11:56   1753.42    110.87
16:11:57   1341.60     85.27
16:11:58   1907.62    120.48
16:11:59   1698.88    107.41
16:12:00   2266.29    143.22
16:12:01   1605.64    101.85
16:12:02   1401.88     88.96
16:12:03   1520.51     96.08
16:12:04   1997.95    126.18
16:12:05   1705.78    107.79
16:12:06   1635.76    103.44
16:12:07   1792.66    113.19
16:12:08   1642.61    103.88
16:12:09   1658.59    104.81
16:12:10   1738.51    109.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:12:11   1858.85    117.52
16:12:12   1908.76    120.62
16:12:13   1801.06    113.82
16:12:14   1832.22    115.57
16:12:15   1783.42    112.75
16:12:16   1936.16    122.43
16:12:17   2047.89    129.49
16:12:18   1642.38    103.79
16:12:19   1877.87    118.67
16:12:20   1624.26    102.64
16:12:21   1879.30    118.76
16:12:22   1741.95    110.29
16:12:23   2211.34    139.53
16:12:24   1797.79    113.61
16:12:25   1639.47    103.78
16:12:26   1924.74    121.63
16:12:27   1851.51    117.00
16:12:28    499.51     32.30
16:12:29   1166.16     74.05
16:12:30   1068.10     67.49
16:12:31   1101.20     69.51
16:12:32   1101.61     69.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:12:33   1194.22     75.32
16:12:34   1333.18     84.39
16:12:35   1353.59     85.47
16:12:36   1508.61     95.35
16:12:37    908.03     58.43
16:12:38   1062.71     67.15
16:12:39   1271.32     80.84
16:12:40   1179.08     74.07
16:12:41   1061.35     66.84
16:12:42   1132.07     71.82
16:12:43   1020.39     64.24
16:12:44   1125.66     71.35
16:12:45   1102.29     69.44
16:12:46   1180.30     74.64
16:12:47   1210.61     76.65
16:12:48   1143.03     72.22
16:12:49    969.80     61.14
16:12:50   1022.72     64.74
16:12:51   1120.58     70.96
16:12:52   1207.98     76.33
16:12:53   1118.29     70.60
16:12:54   1263.36     79.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:12:55   1127.42     71.48
16:12:56    985.15     62.45
16:12:57   1336.53     84.56
16:12:58   1343.29     84.82
16:12:59   1226.79     77.45
16:13:00   1210.81     76.73
16:13:01   1048.90     66.17
16:13:02   1405.07     88.86
16:13:03   1096.59     69.37
16:13:04    957.63     60.87
16:13:05   1119.26     70.73
16:13:06   1217.64     76.87
16:13:07   1157.87     73.31
16:13:08   1348.19     85.18
16:13:09   1037.23     65.40
16:13:10   1197.09     75.72
16:13:11   1134.93     71.79
16:13:12    974.34     61.57
16:13:13   1313.61     83.01
16:13:14   1206.23     76.29
16:13:15    936.06     59.21
16:13:16   1110.29     70.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:13:17   1062.32     67.06
16:13:18   1185.69     74.93
16:13:19   1177.41     74.38
16:13:20   1262.40     79.62
16:13:21   1168.60     74.19
16:13:22   1202.07     75.87
16:13:23   1230.89     77.85
16:13:24   1122.82     70.88
16:13:25    792.70     51.40
16:13:26   1247.70     78.83
16:13:27   1038.98     65.72
16:13:28   1296.30     81.92
16:13:29   1144.55     72.46
16:13:30   1153.81     72.91
16:13:31   1219.65     77.07
16:13:32   1200.54     75.86
16:13:33   1074.87     67.71
16:13:34   1017.83     64.39
16:13:35   1272.07     80.53
16:13:36   1251.78     79.10
16:13:37   1155.09     72.90
16:13:38   1375.35     86.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:13:39   1171.62     73.96
16:13:40   1315.23     83.23
16:13:41   1258.83     79.40
16:13:42   1121.69     70.96
16:13:43   1092.57     68.90
16:13:44   1355.08     86.09
16:13:45   1689.34    106.74
16:13:46   1133.09     71.75
16:13:47   1383.00     87.39
16:13:48   1440.34     91.79
16:13:49    760.77     49.42
16:13:50    575.75     37.60
16:13:51    331.35     23.03
16:13:52    688.68     44.54
16:13:53    453.58     30.53
16:13:54    697.92     44.73
16:13:55    587.85     38.76
16:13:56    764.18     49.13
16:13:57    652.29     42.50
16:13:58    709.66     46.56
16:13:59   1857.15    118.20
16:14:00    940.01     60.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:14:01   1354.71     86.31
16:14:02    849.01     54.02
16:14:03    845.90     53.65
16:14:04    861.23     54.62
16:14:05    546.10     35.34
16:14:06    936.73     59.32
16:14:07    850.48     54.05
16:14:08    930.99     59.10
16:14:09   1013.16     64.09
16:14:10    882.95     55.85
16:14:11   1017.21     64.35
16:14:12    884.19     56.32
16:14:13    951.88     60.26
16:14:14    861.26     54.49
16:14:15    881.18     55.81
16:14:16    854.74     54.11
16:14:17    860.12     54.68
16:14:18    853.42     54.08
16:14:19    843.62     53.53
16:14:20    880.03     55.74
16:14:21    870.55     55.23
16:14:22    826.87     54.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:14:23    761.57     48.87
16:14:24    880.74     55.79
16:14:25    918.43     58.10
16:14:26    840.76     53.24
16:14:27    885.75     56.31
16:14:28    544.35     36.36
16:14:29    463.46     54.53
