Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

16:09:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:09:36     all   52.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
16:09:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:39     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:09:40     all    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
16:09:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:43     all    0.00    0.00    1.02    5.10    0.00    0.00    0.00    0.00    0.00   93.88
16:09:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:45     all    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
16:09:46     all    2.00   50.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   42.00
16:09:47     all   15.15   74.75    9.09    1.01    0.00    0.00    0.00    0.00    0.00    0.00
16:09:48     all    6.00    0.00   11.00    5.00    0.00    0.00    0.00    0.00    0.00   78.00
16:09:49     all   29.00    0.00    4.00   11.00    0.00    0.00    0.00    0.00    0.00   56.00
16:09:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:52     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:09:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:54     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
16:09:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:56     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
16:09:57     all   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
16:09:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:09:59     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
16:10:00     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:10:01     all    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
16:10:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:04     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
16:10:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:10:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:10:07     all    2.06    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   91.75
16:10:08     all   15.46    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   52.58
16:10:09     all   14.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
16:10:10     all   14.89    0.00   30.85    2.13    0.00    3.19    0.00    0.00    0.00   48.94
16:10:11     all   24.47    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   48.94
16:10:12     all   22.11    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   53.68
16:10:13     all   21.57    0.00   23.53    0.00    0.00    7.84    0.00    0.00    0.00   47.06
16:10:14     all   32.99    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   43.30
16:10:15     all   24.47    0.00   19.15    2.13    0.00    4.26    0.00    0.00    0.00   50.00
16:10:16     all   24.73    0.00   16.13    0.00    0.00    7.53    0.00    0.00    0.00   51.61
16:10:17     all   26.26    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   47.47
16:10:18     all   30.85    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   43.62
16:10:19     all   22.12    0.00   25.00    0.96    0.00    8.65    0.00    0.00    0.00   43.27
16:10:20     all   24.21    0.00   18.95    5.26    0.00    7.37    0.00    0.00    0.00   44.21
16:10:21     all   38.78    0.00   18.37    2.04    0.00    5.10    0.00    0.00    0.00   35.71
16:10:22     all   21.21    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   48.48
16:10:23     all   16.49    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   54.64
16:10:24     all   20.20    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   49.49
16:10:25     all   20.00    0.00   27.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
16:10:26     all   23.96    0.00   25.00    2.08    0.00    5.21    0.00    0.00    0.00   43.75
