  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:07:50      0.06      0.06
10:07:51      0.00      0.00
10:07:52      0.33      0.00
10:07:53      0.06      0.06
10:07:54      0.00      0.00
10:07:55      0.00      0.00
10:07:56      0.00      0.00
10:07:57      0.39      0.04
10:07:58      0.06      0.08
10:07:59      0.24      0.18
10:08:00      3.08      3.27
10:08:01      0.00      0.00
10:08:02      0.00      0.00
10:08:03      0.00      0.00
10:08:04      0.06      0.00
10:08:05      0.00      0.00
10:08:06      0.00      0.00
10:08:07      0.33      0.00
10:08:08      0.00      0.00
10:08:09      2.11      0.47
10:08:10      1.44      3.50
10:08:11      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:12      0.00      0.00
10:08:13      0.06      0.00
10:08:14      0.00      0.00
10:08:15      0.33      0.00
10:08:16      0.00      0.00
10:08:17      0.08      0.06
10:08:18      0.06      0.00
10:08:19      0.06      0.00
10:08:20      0.00      0.00
10:08:21      0.00      0.00
10:08:22  13686.31    865.39
10:08:23  16978.57   1073.09
10:08:24  17669.86   1116.34
10:08:25  16764.39   1059.39
10:08:26  17191.27   1086.74
10:08:27  16322.80   1031.35
10:08:28  14969.07    946.26
10:08:29  17746.73   1121.75
10:08:30  17600.66   1112.25
10:08:31  18849.19   1190.86
10:08:32  19021.02   1201.87
10:08:33  17687.66   1117.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:34  16424.27   1038.27
10:08:35  11763.47    743.65
10:08:36  16571.78   1047.31
10:08:37  16661.02   1052.87
10:08:38  16263.27   1027.65
10:08:39  16583.60   1048.20
10:08:40  16540.46   1045.26
10:08:41  17337.76   1095.49
10:08:42  16172.42   1022.00
10:08:43  17616.71   1113.32
10:08:44  16302.70   1030.15
10:08:45  15694.44    991.86
10:08:46  16856.98   1065.62
10:08:47  17275.18   1091.30
10:08:48  16286.57   1029.28
10:08:49   7472.52    473.27
10:08:50  17168.71   1084.88
10:08:51  16234.55   1025.54
10:08:52  17803.48   1125.07
10:08:53  16555.30   1046.48
10:08:54  16317.60   1030.96
10:08:55  16675.76   1053.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:08:56  16994.76   1073.96
10:08:57  17196.81   1086.66
10:08:58  17002.56   1074.67
10:08:59  16237.35   1026.02
10:09:00  15656.32    989.38
10:09:01  17368.33   1097.71
10:09:02  15842.22   1001.16
10:09:03  16530.60   1044.85
10:09:04  16204.76   1023.82
10:09:05  16814.74   1062.42
10:09:06  17672.42   1116.93
10:09:07  18063.07   1141.33
10:09:08  17084.16   1080.12
10:09:09  16954.50   1071.33
10:09:10  17654.70   1115.38
10:09:11  16288.55   1029.62
10:09:12  17215.57   1087.85
10:09:13  17011.79   1074.97
10:09:14  16907.14   1068.13
10:09:15  17138.00   1083.16
10:09:16   3446.07    217.77
10:09:17  12900.61    817.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:09:18  16385.15   1034.94
10:09:19  15571.66    984.08
10:09:20  16240.52   1026.66
10:09:21  16957.68   1071.62
10:09:22  17032.49   1076.13
10:09:23  16811.67   1062.30
