Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

10:07:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:49     all   54.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
10:07:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:53     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
10:07:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:57     all    0.00    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   91.92
10:07:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:59     all   10.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
10:08:00     all   24.24   31.31   12.12    1.01    0.00    0.00    0.00    0.00    0.00   31.31
10:08:01     all    3.00   91.00    4.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
10:08:02     all    6.00    0.00    9.00   17.00    0.00    0.00    0.00    0.00    0.00   68.00
10:08:03     all   27.55    0.00    3.06    3.06    0.00    0.00    0.00    0.00    0.00   66.33
10:08:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:08:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:08:07     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
10:08:08     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:08:09     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:08:10     all   25.24    0.00   13.59    0.97    0.00    0.00    0.00    0.00    0.00   60.19
10:08:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:12     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
10:08:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:08:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:18     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
10:08:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
