Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

19:42:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:43:40     all   28.42    0.00    8.42    0.00    0.00    3.16    0.00    0.00    0.00   60.00
19:43:41     all   27.66    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   60.64
19:43:42     all   20.88    0.00   12.09    6.59    0.00    2.20    0.00    0.00    0.00   58.24
19:43:43     all   26.09    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   64.13
19:43:44     all   23.08    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   63.74
19:43:45     all   39.22    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   47.06
19:43:46     all   26.88    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   55.91
19:43:47     all   40.62    0.00    6.25    4.17    0.00    2.08    0.00    0.00    0.00   46.88
19:43:48     all   38.30    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   51.06
19:43:49     all   35.79    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   50.53
19:43:50     all   35.05    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   51.55
19:43:51     all   41.84    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   44.90
19:43:52     all   67.00    0.00    7.00    5.00    0.00    1.00    0.00    0.00    0.00   20.00
19:43:53     all   28.26    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   56.52
19:43:54     all   36.46    0.00   12.50    4.17    0.00    2.08    0.00    0.00    0.00   44.79
19:43:55     all   36.08    0.00   11.34    2.06    0.00    1.03    0.00    0.00    0.00   49.48
19:43:56     all   17.71    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   64.58
19:43:57     all   25.00    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   64.13
19:43:58     all   22.11    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   64.21
19:43:59     all   26.37    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   61.54
19:44:00     all   24.44    0.00   15.56    3.33    0.00    0.00    0.00    0.00    0.00   56.67
19:44:01     all   19.79    0.00   18.75    1.04    0.00    4.17    0.00    0.00    0.00   56.25
19:44:02     all   13.79    0.00   12.64    0.00    0.00    2.30    0.00    0.00    0.00   71.26
19:44:03     all   10.34    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   70.11
19:44:04     all   16.67    0.00   11.90    0.00    0.00    2.38    0.00    0.00    0.00   69.05
19:44:05     all   18.37    0.00   20.41    4.08    0.00    4.08    0.00    0.00    0.00   53.06
19:44:06     all   18.28    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   56.99
19:44:07     all   23.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   58.89
19:44:08     all   15.73    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   61.80
19:44:09     all   17.58    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   59.34
19:44:10     all   18.48    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   51.09
19:44:11     all   36.56    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   49.46
19:44:12     all   29.03    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   58.06
19:44:13     all   33.33    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   52.69
19:44:14     all   29.59    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   51.02
19:44:15     all   37.23    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   50.00
19:44:16     all   36.84    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   44.21
19:44:17     all   34.02    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   48.45
19:44:18     all   39.80    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   44.90
19:44:19     all   35.87    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   54.35
19:44:20     all   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
19:44:21     all   34.78    0.00   10.87    4.35    0.00    1.09    0.00    0.00    0.00   48.91
19:44:22     all   36.17    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   52.13
19:44:23     all   38.95    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   48.42
19:44:24     all   40.59    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   45.54
19:44:25     all   19.59    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   63.92
19:44:26     all   32.29    0.00   10.42    4.17    0.00    2.08    0.00    0.00    0.00   51.04
19:44:27     all   33.33    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   52.53
19:44:28     all   21.88    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   51.04
19:44:29     all   32.26    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   50.54
19:44:30     all   32.98    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   51.06
19:44:31     all   26.32    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   56.84
19:44:32     all   22.58    0.00   11.83    5.38    0.00    2.15    0.00    0.00    0.00   58.06
19:44:33     all   23.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
19:44:34     all   17.98    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   67.42
19:44:35     all   18.60    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   66.28
19:44:36     all   19.57    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   60.87
19:44:37     all   15.66    0.00   15.66    6.02    0.00    2.41    0.00    0.00    0.00   60.24
19:44:38     all   23.60    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   53.93
19:44:39     all   25.26    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   48.42
19:44:40     all   28.72    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   54.26
19:44:41     all   29.03    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   52.69
19:44:42     all   27.96    0.00   13.98    4.30    0.00    1.08    0.00    0.00    0.00   52.69
19:44:43     all   26.97    0.00   10.11    0.00    0.00    2.25    0.00    0.00    0.00   60.67
19:44:44     all   23.66    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   58.06
19:44:45     all   32.61    0.00   10.87    0.00    0.00    3.26    0.00    0.00    0.00   53.26
19:44:46     all   28.89    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   60.00
19:44:47     all   36.36    0.00    5.68    0.00    0.00    1.14    0.00    0.00    0.00   56.82
19:44:48     all   30.85    0.00    9.57    5.32    0.00    4.26    0.00    0.00    0.00   50.00
19:44:49     all   28.72    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   57.45
19:44:50     all   21.11    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   60.00
19:44:51     all   17.95    0.00   15.38    0.00    0.00    1.28    0.00    0.00    0.00   65.38
19:44:52     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
19:44:53     all   28.12    0.00   21.88    3.12    0.00    2.08    0.00    0.00    0.00   44.79
19:44:54     all   32.26    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   43.01
19:44:55     all   29.79    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   46.81
19:44:56     all   20.45    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   60.23
19:44:57     all   32.58    0.00    6.74    0.00    0.00    3.37    0.00    0.00    0.00   57.30
19:44:58     all   18.09    0.00   20.21    5.32    0.00    3.19    0.00    0.00    0.00   53.19
19:44:59     all   29.35    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   55.43
19:45:00     all   29.47    0.00   15.79    0.00    0.00    1.05    0.00    0.00    0.00   53.68
19:45:01     all   28.57    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   54.08
19:45:02     all   36.36    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   45.45
19:45:03     all   32.61    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   56.52
19:45:04     all   25.26    0.00   10.53    7.37    0.00    2.11    0.00    0.00    0.00   54.74
19:45:05     all   37.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
19:45:06     all   35.48    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   55.91
19:45:07     all   29.03    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   58.06
19:45:08     all   34.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   54.17
19:45:09     all   30.85    0.00    9.57    4.26    0.00    1.06    0.00    0.00    0.00   54.26
19:45:10     all   31.18    0.00    7.53    0.00    0.00    3.23    0.00    0.00    0.00   58.06
19:45:11     all   36.17    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   54.26
19:45:12     all   23.33    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   63.33
19:45:13     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
19:45:14     all   70.41    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   24.49
19:45:15     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:45:16     all   70.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   23.00
19:45:17     all   10.87    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   64.13
19:45:18     all   13.58    0.00   18.52    0.00    0.00    1.23    0.00    0.00    0.00   66.67
19:45:19     all   20.69    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   57.47
19:45:20     all   19.32    0.00   19.32    4.55    0.00    4.55    0.00    0.00    0.00   52.27
19:45:21     all   22.58    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   55.91
19:45:22     all   20.00    0.00   17.65    0.00    0.00    1.18    0.00    0.00    0.00   61.18
19:45:23     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
19:45:24     all   15.56    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   64.44
19:45:25     all   17.71    0.00   17.71    5.21    0.00    5.21    0.00    0.00    0.00   54.17
19:45:26     all   13.79    0.00   14.94    0.00    0.00    3.45    0.00    0.00    0.00   67.82
19:45:27     all   13.79    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   67.82
19:45:28     all   15.56    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   65.56
19:45:29     all   26.09    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   54.35
19:45:30     all   17.39    0.00   22.83    2.17    0.00    3.26    0.00    0.00    0.00   54.35
19:45:31     all   25.00    0.00   22.92    1.04    0.00    2.08    0.00    0.00    0.00   48.96
19:45:32     all   23.91    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   58.70
19:45:33     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
19:45:34     all   24.47    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   56.38
19:45:35     all   17.53    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   54.64
19:45:36     all   21.11    0.00   21.11    4.44    0.00    1.11    0.00    0.00    0.00   52.22
19:45:37     all   27.27    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   53.54
19:45:38     all   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
19:45:39     all   14.44    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   65.56
19:45:40     all   23.71    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   50.52
19:45:41     all   16.84    0.00   25.26    3.16    0.00    3.16    0.00    0.00    0.00   51.58
19:45:42     all   25.53    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   50.00
19:45:43     all   23.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   52.63
19:45:44     all   20.93    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   59.30
19:45:45     all   27.27    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   52.27
19:45:46     all   16.48    0.00   25.27    2.20    0.00    3.30    0.00    0.00    0.00   52.75
19:45:47     all   25.00    0.00   17.05    1.14    0.00    3.41    0.00    0.00    0.00   53.41
19:45:48     all   28.41    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   53.41
19:45:49     all   24.72    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   57.30
19:45:50     all   25.26    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   52.63
19:45:51     all   28.42    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   53.68
19:45:52     all   29.03    0.00   13.98    4.30    0.00    1.08    0.00    0.00    0.00   51.61
Average:     all   24.20    0.71   11.96    1.02    0.00    1.92    0.00    0.00    0.00   60.20
