  Time           eth0       
19:44:09  14097.28    891.13
19:44:10  16234.79   1025.65
19:44:11  15875.36   1003.08
19:44:12  18099.95   1143.81
19:44:13  16696.69   1055.40
19:44:14  18258.39   1153.96
19:44:15  18623.36   1176.45
19:44:16  16761.38   1059.36
19:44:17  17691.54   1117.92
19:44:18  16584.19   1047.87
19:44:19  17881.92   1130.17
19:44:20   4508.51    284.98
19:44:21  14738.91    932.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:44:22  18161.27   1147.90
19:44:23  17958.76   1134.93
19:44:24  16239.01   1025.84
19:44:25  16245.93   1026.64
19:44:26  15092.09    953.73
19:44:27  14765.18    933.12
19:44:28  15166.93    958.53
19:44:29  17619.24   1113.71
19:44:30  17844.68   1127.31
19:44:31  18667.79   1179.38
19:44:32  16115.33   1018.67
19:44:33  16376.19   1034.80
19:44:34  14859.71    938.97
19:44:35  15029.58    949.91
19:44:36  14336.07    906.02
19:44:37  14854.46    939.00
19:44:38  14103.08    890.87
19:44:39  13674.89    864.02
19:44:40  14631.76    924.99
19:44:41  14454.97    913.01
19:44:42  14936.91    944.42
19:44:43  15882.00   1003.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:44:44  17280.15   1091.93
19:44:45  18265.75   1154.04
19:44:46  18575.22   1173.77
19:44:47  17353.10   1096.53
19:44:48  18497.73   1169.30
19:44:49  19225.45   1214.76
19:44:50  14466.04    914.09
19:44:51  15932.16   1007.10
19:44:52  15439.21    975.37
19:44:53  15606.97    986.11
19:44:54  16307.64   1030.54
19:44:55  15769.73    996.62
19:44:56  16214.71   1024.74
19:44:57  17704.94   1118.70
19:44:58  17937.56   1133.90
19:44:59  17066.57   1078.04
19:45:00  17345.19   1095.89
19:45:01  16669.54   1054.13
19:45:02  16371.33   1033.99
19:45:03  17503.23   1106.51
19:45:04  20911.15   1321.45
19:45:05  16886.37   1066.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:06  17401.43   1099.66
19:45:07  19517.21   1233.42
19:45:08  18025.23   1139.23
19:45:09  17593.64   1111.52
19:45:10  17797.79   1124.93
19:45:11  17173.22   1085.38
19:45:12  20371.66   1287.36
19:45:13  20467.49   1293.49
19:45:14  10934.84    690.98
19:45:15      6.91      0.76
19:45:16   6753.06    427.46
19:45:17  16026.73   1012.77
19:45:18  14644.44    925.29
19:45:19  13925.39    880.43
19:45:20  13580.65    857.85
19:45:21  14007.51    885.53
19:45:22  13870.75    876.40
19:45:23  14495.95    915.98
19:45:24  16372.80   1034.59
19:45:25  15996.50   1011.00
19:45:26  16170.35   1021.72
19:45:27  16507.88   1043.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:28  15477.88    977.82
19:45:29  15563.56    983.66
19:45:30  15446.98    976.36
19:45:31  15307.91    967.44
19:45:32  17089.63   1079.45
19:45:33  16950.95   1071.18
19:45:34  17353.81   1096.65
19:45:35  17460.23   1103.36
19:45:36  15745.64    995.03
19:45:37  19307.26   1220.17
19:45:38  17518.10   1106.96
19:45:39  15908.57   1005.58
19:45:40  14531.09    918.34
19:45:41  12672.56    800.47
19:45:42  10456.05    660.83
19:45:43  11117.99    702.64
19:45:44  10999.87    695.12
19:45:45  10631.82    672.15
19:45:46  12198.81    770.38
19:45:47  11641.66    735.83
19:45:48  11812.82    746.79
19:45:49  11911.41    752.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:45:50  13223.49    835.56
19:45:51  15226.09    961.98
19:45:52  16386.08   1035.57
19:45:53  13315.44    841.50
19:45:54  13202.07    834.72
19:45:55  17918.19   1132.03
19:45:56  16403.35   1036.44
19:45:57  16330.84   1031.92
19:45:58  10529.95    665.43
19:45:59  11189.21    707.09
19:46:00  10661.11    674.24
19:46:01   9997.94    631.64
19:46:02  11036.31    697.43
19:46:03  10457.24    661.05
19:46:04  10775.54    680.80
19:46:05  10914.01    689.77
19:46:06  11109.56    702.20
19:46:07  11139.31    703.72
19:46:08   9860.25    623.25
19:46:09  10180.53    643.27
19:46:10  11822.96    747.14
19:46:11  10783.20    681.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:46:12  10450.36    660.84
19:46:13  10755.91    679.60
19:46:14  10119.05    639.39
19:46:15  10630.86    671.86
19:46:16   9566.17    604.38
19:46:17  10524.64    665.38
19:46:18   9691.60    612.23
19:46:19   9984.68    630.95
19:46:20  10525.72    665.45
19:46:21   9936.97    627.67
19:46:22   9445.49    596.97
19:46:23   9463.86    597.91
19:46:24   7911.67    499.54
19:46:25   3962.35    250.78
19:46:26  10039.77    634.60
19:46:27  10646.25    672.92
19:46:28  11178.98    706.30
19:46:29  13208.92    834.62
19:46:30  12358.42    781.17
19:46:31  12467.19    787.92
19:46:32  12253.47    774.42
19:46:33  12280.39    775.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:46:34  12862.67    812.84
19:46:35  13321.16    841.74
19:46:36  13670.74    863.91
19:46:37  12553.97    793.75
19:46:38  13242.57    836.63
19:46:39  13925.68    879.87
19:46:40  12129.41    766.43
19:46:41  11938.86    754.25
19:46:42   3304.35    209.53
19:46:43  12497.15    789.74
19:46:44   9138.48    576.99
19:46:45   4788.92    302.85
19:46:46   6124.33    386.80
19:46:47   6721.95    425.16
19:46:48  12101.29    764.80
19:46:49  11570.23    731.53
19:46:50  12463.45    787.40
19:46:51  12378.32    782.50
19:46:52  12650.41    799.43
19:46:53  12598.00    795.60
19:46:54  12382.82    782.59
19:46:55  13783.55    871.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:46:56  10211.01    645.11
19:46:57   5602.11    354.23
19:46:58   5391.08    340.74
19:46:59   7140.88    451.33
19:47:00   2862.41    180.89
19:47:01   5320.75    336.31
19:47:02   8452.31    534.06
19:47:03   2428.34    153.55
19:47:04   7785.50    492.63
19:47:05  12557.40    793.33
19:47:06  10325.27    653.17
19:47:07   9632.40    608.93
19:47:08  13104.87    828.36
19:47:09  12113.11    765.02
19:47:10  10987.33    694.69
19:47:11  11699.32    739.18
19:47:12  11213.87    708.72
19:47:13  12134.29    766.29
19:47:14  12285.11    777.69
19:47:15  12184.54    769.84
19:47:16  12823.19    810.05
19:47:17  13152.73    831.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:47:18  12315.37    778.32
19:47:19  14446.60    913.15
19:47:20  13283.53    839.29
19:47:21  14217.68    898.69
19:47:22  13980.82    883.50
19:47:23  14172.89    895.62
19:47:24  13739.32    868.10
19:47:25  13715.14    866.86
19:47:26  13627.79    861.05
19:47:27  13310.50    841.33
19:47:28  14273.62    901.86
19:47:29  14086.65    890.33
19:47:30  13496.12    852.87
19:47:31  14042.89    887.26
19:47:32  12410.83    783.93
19:47:33  12040.24    761.23
19:47:34  12592.09    795.59
19:47:35  12857.98    812.80
19:47:36  14336.82    906.59
19:47:37  13605.87    859.54
19:47:38  13392.38    846.33
19:47:39  13259.49    838.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:47:40  13140.83    830.54
19:47:41  14065.22    888.98
19:47:42  13720.95    867.08
19:47:43  13146.83    831.28
19:47:44      0.10      0.06
19:47:45      7.42     25.43
19:47:46      5.34     74.89
