Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

06:39:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:40:41     all   19.28    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   61.45
06:40:42     all   12.50    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   59.09
06:40:43     all   13.79    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   60.92
06:40:44     all   16.67    0.00   17.86    4.76    0.00    4.76    0.00    0.00    0.00   55.95
06:40:45     all   16.47    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   58.82
06:40:46     all   23.17    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   59.76
06:40:47     all   19.32    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   57.95
06:40:48     all   15.12    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   62.79
06:40:49     all   12.20    0.00   21.95    4.88    0.00    2.44    0.00    0.00    0.00   58.54
06:40:50     all   14.29    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   63.10
06:40:51     all   18.60    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   60.47
06:40:52     all   16.09    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   62.07
06:40:53     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
06:40:54     all   19.05    0.00   19.05    3.57    0.00    2.38    0.00    0.00    0.00   55.95
06:40:55     all   20.00    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   58.82
06:40:56     all   18.07    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   61.45
06:40:57     all   18.29    0.00   17.07    0.00    0.00    3.66    0.00    0.00    0.00   60.98
06:40:58     all   17.98    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   56.18
06:40:59     all   14.94    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   60.92
06:41:00     all   15.85    0.00   18.29    6.10    0.00    0.00    0.00    0.00    0.00   59.76
06:41:01     all   22.22    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   54.44
06:41:02     all   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
06:41:03     all   37.78    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   46.67
06:41:04     all   15.12    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   59.30
06:41:05     all   16.30    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   51.09
06:41:06     all   13.64    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   59.09
06:41:07     all   12.90    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   58.06
06:41:08     all   11.11    0.00   20.99    0.00    0.00    6.17    0.00    0.00    0.00   61.73
06:41:09     all   13.04    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   55.43
06:41:10     all   17.24    0.00   21.84    3.45    0.00    2.30    0.00    0.00    0.00   55.17
06:41:11     all   12.36    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   59.55
06:41:12     all   12.79    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   62.79
06:41:13     all   12.36    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   60.67
06:41:14     all   14.29    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   61.90
06:41:15     all   14.12    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   62.35
06:41:16     all   16.47    0.00   18.82    4.71    0.00    3.53    0.00    0.00    0.00   56.47
06:41:17     all   15.22    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   58.70
06:41:18     all   12.05    0.00   18.07    0.00    0.00    6.02    0.00    0.00    0.00   63.86
06:41:19     all   20.93    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   58.14
06:41:20     all   15.29    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   61.18
06:41:21     all   14.94    0.00   24.14    4.60    0.00    1.15    0.00    0.00    0.00   55.17
06:41:22     all   19.54    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   58.62
06:41:23     all   17.50    0.00   13.75    0.00    0.00    3.75    0.00    0.00    0.00   65.00
06:41:24     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
06:41:25     all   22.99    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   58.62
06:41:26     all   14.63    0.00   18.29    4.88    0.00    2.44    0.00    0.00    0.00   59.76
06:41:27     all   17.86    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   60.71
06:41:28     all   16.28    0.00   17.44    0.00    0.00    6.98    0.00    0.00    0.00   59.30
06:41:29     all   13.79    0.00   24.14    0.00    0.00    4.60    0.00    0.00    0.00   57.47
06:41:30     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
06:41:31     all   16.85    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   56.18
06:41:32     all   25.27    0.00   18.68    5.49    0.00    4.40    0.00    0.00    0.00   46.15
06:41:33     all   17.58    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   54.95
06:41:34     all   13.95    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   58.14
06:41:35     all   20.88    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:41:36     all   11.11    0.00   26.67    0.00    0.00    5.56    0.00    0.00    0.00   56.67
06:41:37     all   15.12    0.00   19.77    4.65    0.00    6.98    0.00    0.00    0.00   53.49
06:41:38     all   21.51    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   50.54
06:41:39     all   12.36    0.00   24.72    0.00    0.00    6.74    0.00    0.00    0.00   56.18
06:41:40     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
06:41:41     all   16.09    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   57.47
06:41:42     all   16.67    0.00   28.89    4.44    0.00    1.11    0.00    0.00    0.00   48.89
06:41:43     all   19.57    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   51.09
06:41:44     all   20.65    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   52.17
06:41:45     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
06:41:46     all   20.69    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   56.32
06:41:47     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
06:41:48     all   18.18    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   53.41
06:41:49     all   21.35    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   53.93
06:41:50     all   16.67    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   56.67
06:41:51     all   22.11    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   47.37
06:41:52     all   13.10    0.00   22.62    0.00    0.00    3.57    0.00    0.00    0.00   60.71
06:41:53     all   17.98    0.00   22.47   32.58    0.00    3.37    0.00    0.00    0.00   23.60
06:41:54     all   20.24    0.00   20.24   58.33    0.00    1.19    0.00    0.00    0.00    0.00
06:41:55     all   19.54    0.00   20.69    5.75    0.00    4.60    0.00    0.00    0.00   49.43
06:41:56     all   16.13    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   54.84
06:41:57     all   16.67    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   58.33
06:41:58     all   25.27    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   47.25
06:41:59     all   20.22    0.00   21.35    1.12    0.00    3.37    0.00    0.00    0.00   53.93
06:42:00     all   24.74    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   49.48
06:42:01     all   23.66    0.00   24.73    9.68    0.00    4.30    0.00    0.00    0.00   37.63
06:42:02     all   18.82    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   58.82
06:42:03     all   43.96    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   38.46
06:42:04     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:42:05     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:42:06     all   58.24    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   34.07
06:42:07     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
06:42:08     all   38.30    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   38.30
06:42:09     all   79.41    0.00    2.94    1.96    0.00    0.98    0.00    0.00    0.00   14.71
06:42:10     all   69.23    0.00    2.88   26.92    0.00    0.96    0.00    0.00    0.00    0.00
06:42:11     all   56.48    0.00    7.41    0.93    0.00    0.00    0.00    0.00    0.00   35.19
06:42:12     all   54.37    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   36.89
06:42:13     all   62.62    0.00    4.67    0.93    0.00    0.93    0.00    0.00    0.00   30.84
06:42:14     all   66.07    0.00    3.57    1.79    0.00    0.89    0.00    0.00    0.00   27.68
06:42:15     all   66.97    0.00    3.67    1.83    0.00    0.92    0.00    0.00    0.00   26.61
06:42:16     all   64.22    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   30.28
06:42:17     all   62.73    0.00    5.45    0.00    0.00    0.91    0.00    0.00    0.00   30.91
06:42:18     all   66.07    0.00    4.46    0.89    0.00    0.00    0.00    0.00    0.00   28.57
06:42:19     all   64.42    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   31.73
06:42:20     all   38.46    0.00    2.88    2.88    0.00    0.96    0.00    0.00    0.00   54.81
06:42:21     all   14.43    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   83.51
06:42:22     all   19.80    0.00    3.96    0.99    0.00    0.00    0.00    0.00    0.00   75.25
06:42:23     all   13.13    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   82.83
06:42:24     all   15.62    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   82.29
06:42:25     all   14.85    0.00    5.94    5.94    0.00    0.00    0.00    0.00    0.00   73.27
06:42:26     all   12.75    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00   79.41
Average:     all   20.55    0.85   14.24    1.74    0.00    2.57    0.00    0.00    0.00   60.05
