  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:27:55  10284.12    649.94
15:27:56  10543.14    666.26
15:27:57  10500.50    663.13
15:27:58   9264.35    585.45
15:27:59   9201.40    581.96
15:28:00  11180.39    706.24
15:28:01   7322.92    462.62
15:28:02   4582.83    289.85
15:28:03   5077.59    321.21
15:28:04   5654.24    357.02
15:28:05   5858.84    370.17
15:28:06   6192.11    391.38
15:28:07   5858.43    370.29
15:28:08   4559.91    288.15
15:28:09   5218.89    329.73
15:28:10   5059.59    319.81
15:28:11   5122.88    323.73
15:28:12   5151.43    325.52
15:28:13   5248.83    331.67
15:28:14   5521.99    348.96
15:28:15   5346.75    337.88
15:28:16   5707.45    361.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:28:17   4605.40    290.72
15:28:18   5249.37    331.58
15:28:19   5168.42    326.68
15:28:20   3369.38    213.31
15:28:21   3863.64    244.13
15:28:22   4303.34    272.30
15:28:23   3927.98    247.86
15:28:24   2027.38    128.89
15:28:25   4175.79    263.88
15:28:26   4146.21    262.22
15:28:27   4512.53    284.94
15:28:28   2087.13    133.33
15:28:29   2686.52    169.77
15:28:30   2955.63    186.78
15:28:31   2463.15    155.56
15:28:32   2517.67    159.10
15:28:33   2919.73    184.58
15:28:34   2887.82    182.49
15:28:35   3067.16    193.52
15:28:36   2822.60    178.66
15:28:37   2453.64    155.06
15:28:38   2906.55    183.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:28:39   2362.45    149.75
15:28:40   2322.23    147.18
15:28:41   2756.27    173.78
15:28:42   2488.29    157.24
15:28:43   2515.30    159.02
15:28:44   2342.88    147.98
15:28:45   2648.99    167.32
15:28:46   2972.62    187.99
15:28:47   2601.00    164.29
15:28:48   3023.26    191.05
15:28:49   2512.24    158.74
15:28:50   2455.13    155.22
15:28:51   2395.47    151.15
15:28:52   3079.65    195.04
15:28:53   2570.43    162.13
15:28:54   2946.33    186.19
15:28:55   2621.57    165.96
15:28:56   2922.01    184.43
15:28:57   2375.08    150.38
15:28:58   2860.36    180.83
15:28:59   2514.14    158.88
15:29:00   2767.60    174.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:29:01   2951.47    186.52
15:29:02   2698.09    170.89
15:29:03   2350.86    148.77
15:29:04   3157.30    199.30
15:29:05   2996.29    189.35
15:29:06   2451.37    154.69
15:29:07   2696.15    170.58
15:29:08   3298.90    208.47
15:29:09   2725.87    172.25
15:29:10   2887.68    182.48
15:29:11   2750.89    173.75
15:29:12   3209.85    202.91
15:29:13   2941.68    185.75
15:29:14   3017.45    190.83
15:29:15   3288.74    207.81
15:29:16   3046.50    192.52
15:29:17   2561.51    161.80
15:29:18   2731.13    172.45
15:29:19   2623.68    166.62
15:29:20   2863.64    180.68
15:29:21   3132.49    198.03
15:29:22   3032.73    191.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:29:23   2890.00    182.41
15:29:24   2967.74    187.61
15:29:25   2972.04    187.94
15:29:26   2909.31    183.99
15:29:27   3476.00    219.59
15:29:28   2860.31    180.68
15:29:29   3017.41    190.59
15:29:30   4356.39    275.37
15:29:31   2688.88    169.92
15:29:32   2149.83    135.92
15:29:33   1202.73     76.74
15:29:34    524.27     34.65
15:29:35    472.89     31.85
15:29:36    673.97     43.48
15:29:37    592.08     38.63
15:29:38    604.26     39.36
15:29:39    694.55     45.04
15:29:40    565.41     36.96
15:29:41    626.30     40.58
15:29:42    577.18     37.95
15:29:43   1811.97    115.45
15:29:44   1170.88     74.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:29:45   1070.89     68.86
15:29:46    741.29     47.81
15:29:47    901.54     57.07
15:29:48    925.23     58.67
15:29:49   1045.85     66.22
15:29:50    664.77     42.84
15:29:51   1067.18     67.49
15:29:52    977.99     61.57
15:29:53   1024.40     64.86
15:29:54   1098.98     69.71
15:29:55    975.50     61.65
15:29:56   1018.89     64.32
15:29:57    988.57     62.60
15:29:58    950.42     60.26
15:29:59   1063.24     67.19
15:30:00   1074.79     68.05
15:30:01   1396.13     88.21
15:30:02   1450.65     91.74
15:30:03   1344.44     84.89
15:30:04   1279.65     80.77
15:30:05   1174.91     74.17
15:30:06   1361.57     86.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:30:07   1376.48     87.05
15:30:08   1310.59     82.82
15:30:09   1435.62     90.88
15:30:10   1296.56     82.10
15:30:11   1224.61     77.67
15:30:12   1587.95    103.11
15:30:13   1203.39     76.24
15:30:14   1384.38     87.41
15:30:15   1224.56     77.45
15:30:16   1425.54     90.21
15:30:17   1057.81     68.56
15:30:18    787.86     73.86
15:30:19    824.87    128.46
