Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

15:25:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:25:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:48     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
15:25:49     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
15:25:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:25:53     all   25.51    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   47.96
15:25:54     all   29.00    0.00   24.00    3.00    0.00    6.00    0.00    0.00    0.00   38.00
15:25:55     all   33.67    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   38.78
15:25:56     all   21.88    0.00   25.00    0.00    0.00    8.33    0.00    0.00    0.00   44.79
15:25:57     all   25.84    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   49.44
15:25:58     all   38.71    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   39.78
15:25:59     all   37.76    0.00   22.45    3.06    0.00    3.06    0.00    0.00    0.00   33.67
15:26:00     all   19.78    0.00   28.57    4.40    0.00    3.30    0.00    0.00    0.00   43.96
15:26:01     all   32.98    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   40.43
15:26:02     all   36.46    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   35.42
15:26:03     all   38.78    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   31.63
15:26:04     all   25.26    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   45.26
15:26:05     all   27.17    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   42.39
15:26:06     all   50.52    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   29.90
15:26:07     all   35.42    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   39.58
15:26:08     all   25.58    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   46.51
15:26:09     all   25.56    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   46.67
15:26:10     all   36.36    0.00   23.23    2.02    0.00    5.05    0.00    0.00    0.00   33.33
15:26:11     all   39.18    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   30.93
15:26:12     all   31.25    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   39.58
15:26:13     all   20.65    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   46.74
15:26:14     all   36.08    0.00   20.62    0.00    0.00    6.19    0.00    0.00    0.00   37.11
15:26:15     all   18.28    0.00   27.96    1.08    0.00    4.30    0.00    0.00    0.00   48.39
15:26:16     all   34.31    0.00   24.51    0.98    0.00    3.92    0.00    0.00    0.00   36.27
15:26:17     all   33.68    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   40.00
15:26:18     all   32.26    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   39.78
15:26:19     all   68.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   18.95
15:26:20     all   29.03    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   43.01
15:26:21     all   25.00    0.00   27.08    2.08    0.00    6.25    0.00    0.00    0.00   39.58
15:26:22     all   28.42    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   42.11
15:26:23     all   24.74    0.00   25.77    0.00    0.00    9.28    0.00    0.00    0.00   40.21
15:26:24     all   26.67    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   44.44
15:26:25     all   31.25    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   38.54
15:26:26     all   29.90    0.00   23.71    2.06    0.00    3.09    0.00    0.00    0.00   41.24
15:26:27     all   28.12    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   41.67
15:26:28     all   48.94    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   30.85
15:26:29     all   47.47    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   30.30
15:26:30     all   39.18    0.00   21.65    1.03    0.00    5.15    0.00    0.00    0.00   32.99
15:26:31     all   26.88    0.00   21.51    1.08    0.00    7.53    0.00    0.00    0.00   43.01
15:26:32     all   29.67    0.00   17.58    1.10    0.00    7.69    0.00    0.00    0.00   43.96
15:26:33     all   31.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
15:26:34     all   29.35    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   43.48
15:26:35     all   26.09    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   45.65
15:26:36     all   28.42    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   41.05
15:26:37     all   30.00    0.00   23.00    3.00    0.00   10.00    0.00    0.00    0.00   34.00
15:26:38     all   37.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
15:26:39     all   23.66    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   45.16
15:26:40     all   22.09    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   54.65
15:26:41     all   27.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   46.88
15:26:42     all   21.05    0.00   24.21    3.16    0.00    5.26    0.00    0.00    0.00   46.32
15:26:43     all   20.88    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   49.45
15:26:44     all   28.72    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   45.74
15:26:45     all   23.08    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   50.55
15:26:46     all   83.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   10.00
15:26:47     all   46.67    0.00   13.33    1.11    0.00    2.22    0.00    0.00    0.00   36.67
15:26:48     all   31.52    0.00   20.65    2.17    0.00    1.09    0.00    0.00    0.00   44.57
15:26:49     all   27.47    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   48.35
15:26:50     all   21.84    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   54.02
15:26:51     all   25.53    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   46.81
15:26:52     all   19.78    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   52.75
15:26:53     all   27.84    0.00   27.84    2.06    0.00    4.12    0.00    0.00    0.00   38.14
15:26:54     all   27.47    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   42.86
15:26:55     all   20.00    0.00   23.16    0.00    0.00    8.42    0.00    0.00    0.00   48.42
15:26:56     all   29.79    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   43.62
15:26:57     all   29.79    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   40.43
15:26:58     all   26.53    0.00   24.49    3.06    0.00    5.10    0.00    0.00    0.00   40.82
15:26:59     all   28.28    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   41.41
15:27:00     all   30.61    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   40.82
15:27:01     all   28.87    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   41.24
15:27:02     all   38.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
15:27:03     all   32.04    0.00   22.33    0.97    0.00   11.65    0.00    0.00    0.00   33.01
15:27:04     all   38.54    0.00   18.75    2.08    0.00    7.29    0.00    0.00    0.00   33.33
15:27:05     all   39.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   35.00
15:27:06     all   31.91    0.00   22.34    0.00    0.00    7.45    0.00    0.00    0.00   38.30
15:27:07     all   43.01    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   34.41
15:27:08     all   42.05    0.00   12.50    0.00    0.00    5.68    0.00    0.00    0.00   39.77
15:27:09     all   37.50    0.00   18.18    3.41    0.00    5.68    0.00    0.00    0.00   35.23
15:27:10     all   35.87    0.00   16.30    0.00    0.00    5.43    0.00    0.00    0.00   42.39
15:27:11     all   29.79    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   42.55
15:27:12     all   21.18    0.00   22.35    0.00    0.00    5.88    0.00    0.00    0.00   50.59
15:27:13     all   32.61    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   38.04
15:27:14     all   29.79    0.00   24.47   11.70    0.00    4.26    0.00    0.00    0.00   29.79
15:27:15     all   25.81    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   45.16
15:27:16     all   37.89    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   37.89
15:27:17     all   31.91    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   41.49
15:27:18     all   34.38    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   36.46
15:27:19     all   42.86    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   34.69
15:27:20     all   34.38    0.00   19.79    8.33    0.00    6.25    0.00    0.00    0.00   31.25
15:27:21     all   41.49    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   36.17
15:27:22     all   31.25    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   40.62
15:27:23     all   41.75    0.00   19.42    0.00    0.00    6.80    0.00    0.00    0.00   32.04
15:27:24     all   24.72    0.00   26.97    0.00    0.00    3.37    0.00    0.00    0.00   44.94
15:27:25     all   34.04    0.00   19.15    3.19    0.00    6.38    0.00    0.00    0.00   37.23
15:27:26     all   31.46    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   42.70
15:27:27     all   16.67    0.00   21.43    0.00    0.00    8.33    0.00    0.00    0.00   53.57
15:27:28     all   33.33    0.00   17.78    0.00    0.00    6.67    0.00    0.00    0.00   42.22
15:27:29     all   39.78    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   36.56
15:27:30     all   35.05    0.00   19.59   21.65    0.00    5.15    0.00    0.00    0.00   18.56
15:27:31     all   43.88    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   32.65
15:27:32     all   43.56    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   33.66
15:27:33     all   43.14    0.00   21.57    0.00    0.00    5.88    0.00    0.00    0.00   29.41
15:27:34     all   34.34    0.00   21.21    0.00    0.00    3.03    0.00    0.00    0.00   41.41
15:27:35     all   44.33    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   32.99
15:27:36     all   37.50    0.00   21.88   18.75    0.00    3.12    0.00    0.00    0.00   18.75
15:27:37     all   39.36    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   36.17
15:27:38     all   43.30    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   35.05
15:27:39     all   45.74    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   35.11
15:27:40     all   40.43    0.00   18.09    0.00    0.00    7.45    0.00    0.00    0.00   34.04
15:27:41     all   40.66    0.00   16.48   40.66    0.00    1.10    0.00    0.00    0.00    1.10
15:27:42     all   52.13    0.00   11.70   25.53    0.00    4.26    0.00    0.00    0.00    6.38
15:27:43     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:27:44     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:27:45     all   67.35    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   20.41
15:27:46     all   22.34    0.00   23.40   26.60    0.00    7.45    0.00    0.00    0.00   20.21
15:27:47     all   35.00    0.00   28.00    0.00    0.00    3.00    0.00    0.00    0.00   34.00
15:27:48     all   47.42    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   28.87
15:27:49     all   57.00    0.00    9.00    1.00    0.00    3.00    0.00    0.00    0.00   30.00
15:27:50     all   67.92    0.00    5.66    0.00    0.00    2.83    0.00    0.00    0.00   23.58
15:27:51     all   63.73    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   25.49
15:27:52     all   52.43    0.00   11.65   34.95    0.00    0.97    0.00    0.00    0.00    0.00
15:27:53     all   67.62    0.00    5.71    6.67    0.00    1.90    0.00    0.00    0.00   18.10
15:27:54     all   59.60    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   29.29
15:27:55     all   65.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
15:27:56     all   63.46    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   25.00
15:27:57     all   67.68    0.00    6.06    1.01    0.00    1.01    0.00    0.00    0.00   24.24
15:27:58     all   66.02    0.00    7.77    0.97    0.00    1.94    0.00    0.00    0.00   23.30
15:27:59     all   70.19    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   21.15
15:28:00     all   58.65    0.00   10.58    0.00    0.00    1.92    0.00    0.00    0.00   28.85
15:28:01     all   66.36    0.00   15.89    1.87    0.00    2.80    0.00    0.00    0.00   13.08
15:28:02     all   83.18    0.00    1.87    7.48    0.00    0.00    0.00    0.00    0.00    7.48
15:28:03     all   85.32    0.00    1.83    3.67    0.00    0.92    0.00    0.00    0.00    8.26
15:28:04     all   85.32    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   13.76
15:28:05     all   80.95    0.00    2.86    0.00    0.00    0.95    0.00    0.00    0.00   15.24
15:28:06     all   77.48    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   16.22
15:28:07     all   83.33    0.00    0.93    0.00    0.00    0.93    0.00    0.00    0.00   14.81
15:28:08     all   80.91    0.00    3.64    1.82    0.00    0.91    0.00    0.00    0.00   12.73
15:28:09     all   80.37    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00   16.82
15:28:10     all   81.13    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   14.15
15:28:11     all   79.82    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   15.60
15:28:12     all   78.70    0.00    6.48    0.00    0.00    0.00    0.00    0.00    0.00   14.81
15:28:13     all   78.10    0.00    2.86    0.95    0.00    0.95    0.00    0.00    0.00   17.14
15:28:14     all   77.27    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   18.18
15:28:15     all   79.82    0.00    2.75    0.00    0.00    1.83    0.00    0.00    0.00   15.60
15:28:16     all   78.18    0.00    3.64    0.00    0.00    0.91    0.00    0.00    0.00   17.27
15:28:17     all   82.08    0.00    1.89    0.94    0.00    0.94    0.00    0.00    0.00   14.15
15:28:18     all   78.64    0.00    3.88    0.97    0.00    0.97    0.00    0.00    0.00   15.53
15:28:19     all   78.18    0.00    4.55    0.00    0.00    0.91    0.00    0.00    0.00   16.36
Average:     all   36.39    0.69   14.66    1.80    0.00    3.33    0.00    0.00    0.00   43.13
