  Time           eth0       
19:30:50   1136.92     71.75
19:30:51    959.43     60.85
19:30:52    956.83     60.31
19:30:53   1081.76     68.43
19:30:54   1135.74     71.82
19:30:55   1008.61     63.81
19:30:56   1090.24     68.89
19:30:57   1023.47     64.60
19:30:58    949.24     59.99
19:30:59    986.94     62.44
19:31:00   1411.39     89.12
19:31:01   1005.18     63.44
19:31:02   1028.04     64.89
19:31:03   1111.43     70.44
19:31:04    862.95     55.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:31:05   1074.09     67.78
19:31:06    916.10     57.89
19:31:07   1034.87     65.57
19:31:08   1077.95     68.24
19:31:09   1152.59     72.76
19:31:10   1030.33     65.18
19:31:11    996.07     62.80
19:31:12   1115.76     70.49
19:31:13   1100.09     69.44
19:31:14    914.98     57.89
19:31:15   1274.81     80.42
19:31:16   1200.98     76.35
19:31:17   1222.23     77.31
19:31:18   1089.59     68.71
19:31:19   1064.66     67.42
19:31:20   1243.94     78.75
19:31:21   1106.46     69.99
19:31:22    985.86     62.15
19:31:23   1010.14     63.81
19:31:24   1150.30     72.90
19:31:25   1160.08     73.23
19:31:26   1175.85     74.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:31:27   1214.24     76.64
19:31:28   1026.93     64.97
19:31:29   1102.79     69.83
19:31:30    905.00     57.68
19:31:31   1291.87     81.77
19:31:32   1086.33     68.36
19:31:33   1162.36     73.59
19:31:34   1331.93     84.31
19:31:35   1136.63     71.75
19:31:36   1092.08     68.94
19:31:37   1105.11     69.84
19:31:38   1229.12     77.89
19:31:39   1199.41     75.65
19:31:40   1252.11     79.18
19:31:41   1197.84     75.53
19:31:42   1215.39     76.88
19:31:43   1166.27     73.77
19:31:44   1133.48     71.46
19:31:45   1112.29     70.41
19:31:46   1265.73     80.49
19:31:47   1151.36     72.33
19:31:48   1283.11     81.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:31:49   1341.68     84.79
19:31:50   1373.05     86.84
19:31:51   1154.87     73.04
19:31:52   1126.34     71.10
19:31:53   1065.17     67.91
19:31:54   1812.81    114.27
19:31:55   1237.11     78.11
19:31:56   1315.91     83.57
19:31:57    643.44     41.49
19:31:58    596.79     38.69
19:31:59    555.45     36.34
19:32:00    680.79     44.20
19:32:01    616.84     40.85
19:32:02    715.96     46.58
19:32:03    666.38     43.19
19:32:04    573.43     37.46
19:32:05    649.98     42.58
19:32:06   1017.19     65.80
19:32:07   2200.41    139.12
19:32:08   1396.95     88.65
19:32:09   1151.36     73.01
19:32:10    273.00     18.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:11    933.77     59.01
19:32:12    764.17     48.61
19:32:13    843.00     53.62
19:32:14    884.18     55.65
19:32:15    952.02     60.45
19:32:16    983.49     62.27
19:32:17    942.70     59.67
19:32:18    958.37     60.84
19:32:19    803.49     50.63
19:32:20    829.68     52.38
19:32:21    861.33     54.70
19:32:22    768.75     49.05
19:32:23    781.82     49.18
19:32:24    887.95     56.51
19:32:25    796.22     51.08
19:32:26    872.76     55.22
19:32:27    849.16     53.78
19:32:28    957.24     60.81
19:32:29    844.15     53.47
19:32:30    920.64     58.43
19:32:31    874.27     55.45
19:32:32    936.79     59.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:32:33    992.77     62.80
19:32:34    880.66     55.72
19:32:35    921.58     58.47
19:32:36   1102.36     69.79
19:32:37   1094.31     69.15
19:32:38    896.08     56.62
19:32:39    963.58     61.11
19:32:40   1015.57     64.26
19:32:41    971.03     61.77
19:32:42    969.08     61.58
19:32:43   1104.09     69.94
19:32:44   1075.14     68.15
19:32:45    968.76     61.36
19:32:46   1003.01     63.47
19:32:47   1081.73     71.49
19:32:48    960.56     84.07
19:32:49    501.42    113.17
