  Time           eth0       
20:59:13  14309.20    903.82
20:59:14  12220.22    772.16
20:59:15  12149.79    767.79
20:59:16  13990.49    884.11
20:59:17  13875.28    876.90
20:59:18  13395.15    846.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:59:19  12278.10    775.83
20:59:20  14616.14    923.72
20:59:21  12808.43    809.10
20:59:22  13599.77    859.58
20:59:23  11645.38    736.02
20:59:24  14419.23    911.26
20:59:25  13176.90    832.63
20:59:26  13851.11    875.52
20:59:27  14559.41    919.92
20:59:28  12650.89    799.36
20:59:29  12856.69    812.90
20:59:30  12419.90    784.42
20:59:31  12808.28    809.55
20:59:32  11537.19    728.86
20:59:33  11672.77    738.15
20:59:34  11288.51    713.15
20:59:35  11105.79    701.67
20:59:36  11334.26    716.18
20:59:37  12109.89    765.70
20:59:38  12661.45    799.62
20:59:39  13192.08    833.64
20:59:40  11263.75    712.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
20:59:41  12275.29    775.29
20:59:42  12947.88    818.64
20:59:43  12250.86    773.82
20:59:44  12364.14    781.33
20:59:45  12272.81    775.57
20:59:46  11469.66    724.79
20:59:47  13546.57    856.49
20:59:48  12392.44    783.05
20:59:49  12566.64    793.70
20:59:50  12055.90    761.86
20:59:51  11749.99    742.96
20:59:52  12712.01    803.03
20:59:53  12812.70    809.61
20:59:54  12119.28    766.15
20:59:55  12762.17    806.13
20:59:56  13013.11    822.49
20:59:57  12804.25    809.13
20:59:58  13101.63    828.09
20:59:59  11830.01    747.66
21:00:00  11635.19    735.10
21:00:01  12262.35    774.69
21:00:02  13124.71    829.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:00:03  11411.53    721.28
21:00:04   7896.74    499.49
21:00:05  13105.73    828.63
21:00:06  14160.05    894.82
21:00:07  13589.94    859.09
21:00:08  13820.10    873.06
21:00:09  11924.22    753.61
21:00:10  12116.60    765.98
21:00:11  12364.93    780.67
21:00:12  14274.59    902.43
21:00:13  12408.14    784.41
21:00:14  11879.08    750.78
21:00:15  10765.15    680.52
21:00:16   9971.25    630.55
21:00:17  10291.01    650.42
21:00:18  10269.85    649.60
21:00:19   9105.25    575.32
21:00:20  10108.33    638.78
21:00:21  10768.21    680.96
21:00:22  10296.11    650.67
21:00:23   9127.01    577.58
21:00:24   8514.88    537.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:00:25  11794.05    745.80
21:00:26  10092.84    638.26
21:00:27  10653.19    673.40
21:00:28  12789.04    808.26
21:00:29  10299.70    650.81
21:00:30  13767.53    870.24
21:00:31  11759.39    743.05
21:00:32  10644.15    672.93
21:00:33  11632.91    735.11
21:00:34   9996.43    631.35
21:00:35  11595.02    732.66
21:00:36  11889.55    751.39
21:00:37  12381.51    782.36
21:00:38  11890.30    751.54
21:00:39  12886.95    814.59
21:00:40  13187.54    833.06
21:00:41  13357.83    844.20
21:00:42  12359.45    780.90
21:00:43  13034.76    823.86
21:00:44  12922.61    816.85
21:00:45  12872.18    813.15
21:00:46  13539.63    855.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:00:47  12699.43    802.38
21:00:48  14120.79    892.85
21:00:49  13807.50    872.12
21:00:50  12047.88    761.28
21:00:51  14306.76    904.22
21:00:52  13072.84    826.05
21:00:53  13272.05    838.73
21:00:54  10478.59    662.40
21:00:55      0.10      0.39
21:00:56      0.10      0.10
21:00:57      6.50     22.91
21:00:58      5.82     77.70
