Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

20:55:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:55:59     all   57.14    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   19.39
20:56:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:01     all    4.95    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:56:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:03     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
20:56:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:08     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
20:56:09     all    4.08    0.00    3.06   33.67    0.00    0.00    0.00    0.00    0.00   59.18
20:56:10     all   19.80    0.00   11.88   29.70    0.00    0.00    0.00    0.00    0.00   38.61
20:56:11     all    7.07    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   87.88
20:56:12     all    1.00   31.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
20:56:13     all    0.00   90.00    4.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
20:56:14     all    8.08   38.38   21.21   32.32    0.00    0.00    0.00    0.00    0.00    0.00
20:56:15     all   22.77   70.30    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:56:16     all    1.01   96.97    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:56:17     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
20:56:18     all    0.00   79.80    3.03   17.17    0.00    0.00    0.00    0.00    0.00    0.00
20:56:19     all   49.02   19.61   12.75    5.88    0.00    0.00    0.00    0.00    0.00   12.75
20:56:20     all   35.64    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   51.49
20:56:21     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:56:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:24     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
20:56:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:56:28     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:56:29     all    0.99    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   90.10
20:56:30     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:56:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:56:32     all   22.34    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   54.26
20:56:33     all   12.90    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   53.76
20:56:34     all   17.20    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   52.69
20:56:35     all   33.33    0.00   23.81    1.90    0.00    2.86    0.00    0.00    0.00   38.10
20:56:36     all   26.47    0.00   25.49    0.00    0.00    2.94    0.00    0.00    0.00   45.10
20:56:37     all   34.69    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   42.86
20:56:38     all   24.27    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   42.72
20:56:39     all   15.15    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   49.49
20:56:40     all   23.66    0.00   20.43    4.30    0.00    5.38    0.00    0.00    0.00   46.24
20:56:41     all   33.00    0.00   23.00    0.00    0.00    4.00    0.00    0.00    0.00   40.00
20:56:42     all   29.70    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   42.57
20:56:43     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
20:56:44     all   28.28    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   46.46
20:56:45     all   41.00    0.00   18.00    3.00    0.00    4.00    0.00    0.00    0.00   34.00
20:56:46     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
20:56:47     all   23.40    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   50.00
20:56:48     all   22.47    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   51.69
20:56:49     all   29.47    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   44.21
20:56:50     all   35.48    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   45.16
20:56:51     all   29.21    0.00   19.10   29.21    0.00    4.49    0.00    0.00    0.00   17.98
20:56:52     all   37.50    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   39.58
20:56:53     all   31.03    0.00   14.94    0.00    0.00    5.75    0.00    0.00    0.00   48.28
20:56:54     all   18.07    0.00   19.28    0.00    0.00    2.41    0.00    0.00    0.00   60.24
20:56:55     all   17.65    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   55.29
20:56:56     all   15.48    0.00   23.81    3.57    0.00    2.38    0.00    0.00    0.00   54.76
20:56:57     all   21.35    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   52.81
20:56:58     all   18.07    0.00   22.89    0.00    0.00    4.82    0.00    0.00    0.00   54.22
20:56:59     all   28.74    0.00   25.29    0.00    0.00    1.15    0.00    0.00    0.00   44.83
20:57:00     all   51.65    0.00   10.99    0.00    0.00    4.40    0.00    0.00    0.00   32.97
20:57:01     all   27.17    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   42.39
20:57:02     all   17.39    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   55.43
20:57:03     all   17.71    0.00   31.25    0.00    0.00    2.08    0.00    0.00    0.00   48.96
20:57:04     all   25.84    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   48.31
20:57:05     all   25.53    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   48.94
20:57:06     all   16.84    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   48.42
20:57:07     all   18.56    0.00   27.84    2.06    0.00    6.19    0.00    0.00    0.00   45.36
20:57:08     all   16.67    0.00   28.12    0.00    0.00    7.29    0.00    0.00    0.00   47.92
20:57:09     all   17.20    0.00   29.03    0.00    0.00    4.30    0.00    0.00    0.00   49.46
20:57:10     all   17.39    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   51.09
20:57:11     all   32.18    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   42.53
20:57:12     all   20.39    0.00   25.24    3.88    0.00    4.85    0.00    0.00    0.00   45.63
20:57:13     all   16.67    0.00   23.33    0.00    0.00    7.78    0.00    0.00    0.00   52.22
20:57:14     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
20:57:15     all   17.89    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   50.53
20:57:16     all   22.99    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   51.72
20:57:17     all   17.65    0.00   22.35    2.35    0.00    4.71    0.00    0.00    0.00   52.94
20:57:18     all   18.52    0.00   22.22    0.00    0.00    2.47    0.00    0.00    0.00   56.79
20:57:19     all   12.16    0.00   22.97    0.00    0.00    2.70    0.00    0.00    0.00   62.16
20:57:20     all   15.19    0.00   18.99    0.00    0.00    6.33    0.00    0.00    0.00   59.49
20:57:21     all   15.85    0.00   23.17    0.00    0.00    3.66    0.00    0.00    0.00   57.32
20:57:22     all   17.28    0.00   18.52    0.00    0.00    6.17    0.00    0.00    0.00   58.02
20:57:23     all   22.83    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   47.83
20:57:24     all   19.51    0.00   17.07    0.00    0.00    4.88    0.00    0.00    0.00   58.54
20:57:25     all   15.29    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   56.47
20:57:26     all   23.26    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   55.81
20:57:27     all   24.18    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   49.45
20:57:28     all   27.96    0.00   25.81    3.23    0.00    0.00    0.00    0.00    0.00   43.01
20:57:29     all   21.28    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   48.94
20:57:30     all   23.08    0.00   26.37    0.00    0.00    4.40    0.00    0.00    0.00   46.15
20:57:31     all   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
20:57:32     all   20.21    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   51.06
20:57:33     all   25.27    0.00   19.78    1.10    0.00    4.40    0.00    0.00    0.00   49.45
20:57:34     all   16.48    0.00   24.18    1.10    0.00    7.69    0.00    0.00    0.00   50.55
20:57:35     all   13.68    0.00   24.21    0.00    0.00    9.47    0.00    0.00    0.00   52.63
20:57:36     all   18.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00
20:57:37     all   15.31    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   51.02
20:57:38     all   20.95    0.00   27.62    0.00    0.00    4.76    0.00    0.00    0.00   46.67
20:57:39     all   19.19    0.00   27.27    3.03    0.00    4.04    0.00    0.00    0.00   46.46
20:57:40     all   16.16    0.00   31.31    0.00    0.00    4.04    0.00    0.00    0.00   48.48
20:57:41     all   18.37    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   48.98
20:57:42     all   13.68    0.00   27.37    0.00    0.00    7.37    0.00    0.00    0.00   51.58
20:57:43     all   21.57    0.00   28.43    0.00    0.00    4.90    0.00    0.00    0.00   45.10
20:57:44     all   17.89    0.00   25.26    3.16    0.00    6.32    0.00    0.00    0.00   47.37
20:57:45     all   17.65    0.00   29.41    0.00    0.00    5.88    0.00    0.00    0.00   47.06
20:57:46     all   16.30    0.00   30.43    0.00    0.00    2.17    0.00    0.00    0.00   51.09
20:57:47     all   22.68    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   48.45
20:57:48     all   13.04    0.00   28.26    0.00    0.00    6.52    0.00    0.00    0.00   52.17
20:57:49     all   22.11    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   48.42
20:57:50     all   11.24    0.00   28.09    2.25    0.00    4.49    0.00    0.00    0.00   53.93
20:57:51     all   16.00    0.00   32.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
