Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

07:08:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:07     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
07:10:08     all   17.39    0.00   25.00    0.00    0.00    1.09    0.00    0.00    0.00   56.52
07:10:09     all   12.09    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   58.24
07:10:10     all   20.43    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   51.61
07:10:11     all   20.83    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   55.21
07:10:12     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
07:10:13     all   16.67    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   54.17
07:10:14     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
07:10:15     all   19.78    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   57.14
07:10:16     all   21.59    0.00   21.59    4.55    0.00    0.00    0.00    0.00    0.00   52.27
07:10:17     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
07:10:18     all   16.09    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   60.92
07:10:19     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
07:10:20     all   15.12    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   62.79
07:10:21     all   21.11    0.00   18.89    5.56    0.00    3.33    0.00    0.00    0.00   51.11
07:10:22     all   14.61    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   60.67
07:10:23     all   20.65    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   55.43
07:10:24     all   15.29    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   62.35
07:10:25     all   16.09    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   58.62
07:10:26     all   17.39    0.00   20.65    4.35    0.00    4.35    0.00    0.00    0.00   53.26
07:10:27     all   23.26    0.00   16.28    0.00    0.00    2.33    0.00    0.00    0.00   58.14
07:10:28     all   18.18    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   59.09
07:10:29     all   26.67    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   55.56
07:10:30     all   16.47    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   58.82
07:10:31     all   20.22    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   58.43
07:10:32     all   19.54    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   52.87
07:10:33     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
07:10:34     all   13.79    0.00   24.14    0.00    0.00    3.45    0.00    0.00    0.00   58.62
07:10:35     all   19.78    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   56.04
07:10:36     all   16.87    0.00   15.66    0.00    0.00    3.61    0.00    0.00    0.00   63.86
07:10:37     all   22.35    0.00   16.47    4.71    0.00    2.35    0.00    0.00    0.00   54.12
07:10:38     all   23.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   55.56
07:10:39     all   17.24    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   60.92
07:10:40     all   14.44    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   58.89
07:10:41     all   11.90    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   66.67
07:10:42     all   16.28    0.00   20.93    4.65    0.00    1.16    0.00    0.00    0.00   56.98
07:10:43     all   18.89    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   58.89
07:10:44     all   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
07:10:45     all   12.05    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   63.86
07:10:46     all   14.74    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   56.84
07:10:47     all   70.21    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   21.28
07:10:48     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:10:49     all   62.50    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   29.17
07:10:50     all   17.58    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   60.44
07:10:51     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
07:10:52     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
07:10:53     all   16.85    0.00   21.35    4.49    0.00    1.12    0.00    0.00    0.00   56.18
07:10:54     all   25.00    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   57.95
07:10:55     all   22.58    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   53.76
07:10:56     all   15.38    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   58.24
07:10:57     all   17.44    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   61.63
07:10:58     all   16.84    0.00   22.11    3.16    0.00    4.21    0.00    0.00    0.00   53.68
07:10:59     all   14.94    0.00   22.99    0.00    0.00    0.00    0.00    0.00    0.00   62.07
07:11:00     all   24.18    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   52.75
07:11:01     all   17.39    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   55.43
07:11:02     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
07:11:03     all   29.67    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   56.04
07:11:04     all   15.22    0.00   18.48    3.26    0.00    5.43    0.00    0.00    0.00   57.61
07:11:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:49     all    7.92    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   83.17
07:11:50     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:11:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:11:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   17.25    0.98   15.55    1.01    0.00    2.67    0.00    0.00    0.00   62.53
