  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:08:12      0.15      0.13
07:08:13      0.33      0.00
07:08:14      0.00      0.00
07:08:15      0.06      0.08
07:08:16      0.33      0.00
07:08:17      0.08      0.04
07:08:18      0.06      0.00
07:08:19      0.00      0.08
07:08:20      0.33      0.08
07:08:21      0.24      0.18
07:08:22      3.02      3.27
07:08:23      0.00      0.00
07:08:24      0.00      0.00
07:08:25      0.14      0.00
07:08:26      0.00      0.00
07:08:27      0.00      0.00
07:08:28      0.00      0.00
07:08:29      0.06      0.00
07:08:30      0.00      0.00
07:08:31      2.44      0.47
07:08:32      1.38      3.50
07:08:33      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:08:34      0.39      0.00
07:08:35      0.06      0.00
07:08:36      0.06      0.00
07:08:37      0.12      0.00
07:08:38      0.33      0.00
07:08:39      0.00      0.00
07:08:40      0.00      0.00
07:08:41      0.06      0.00
07:08:42      0.00      0.00
07:08:43      0.00      0.00
07:08:44  11990.94    758.02
07:08:45  14811.65    936.07
07:08:46  14527.51    918.48
07:08:47  14188.32    896.54
07:08:48  14195.82    897.09
07:08:49  14027.60    886.43
07:08:50  14261.37    901.30
07:08:51  14286.22    902.44
07:08:52  13202.89    834.63
07:08:53  15859.80   1002.31
07:08:54  17930.83   1133.11
07:08:55  16273.10   1028.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:08:56  15512.21    980.11
07:08:57  15237.13    963.18
07:08:58  15204.57    960.55
07:08:59  11050.44    699.60
07:09:00  14565.96    920.19
07:09:01  15261.98    964.32
07:09:02  15237.60    963.28
07:09:03  15540.92    981.66
07:09:04  15162.64    958.19
07:09:05  15142.88    957.08
07:09:06  15360.41    970.54
07:09:07  14835.55    937.49
07:09:08  13432.29    848.98
07:09:09  14166.58    895.53
07:09:10  14802.31    935.11
07:09:11  14272.87    901.88
07:09:12  14771.15    933.45
07:09:13  13887.38    877.67
07:09:14  10170.79    643.03
07:09:15   9956.04    630.14
07:09:16  14244.41    900.09
07:09:17  14321.11    904.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:09:18  13737.06    868.10
07:09:19  13838.81    874.74
07:09:20  14649.78    925.63
07:09:21  15736.98    994.77
07:09:22  15172.59    958.60
07:09:23  15075.23    952.60
07:09:24  15371.07    971.68
07:09:25  14335.03    906.06
07:09:26  14968.52    945.77
07:09:27  15241.78    963.40
07:09:28  15254.02    963.58
07:09:29  16138.61   1020.15
07:09:30  15855.62   1001.69
07:09:31  15081.97    952.94
07:09:32  15587.18    985.35
07:09:33  15499.90    979.21
07:09:34  14345.23    906.67
07:09:35  13955.82    881.92
07:09:36  14323.74    905.24
07:09:37  13365.80    844.49
07:09:38  13987.35    883.77
07:09:39  14650.04    925.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:09:40  15480.54    978.71
07:09:41  14721.07    929.92
07:09:42  15311.34    967.87
07:09:43  14763.69    932.66
07:09:44  15120.83    955.68
07:09:45   9039.84    571.51
07:09:46   3023.85    191.83
07:09:47  15067.72    952.48
07:09:48  15597.97    985.41
07:09:49  15019.43    949.13
07:09:50  15109.60    955.25
07:09:51  14898.84    941.23
07:09:52  15718.11    993.22
07:09:53  14653.81    926.10
07:09:54  15400.51    973.28
07:09:55  15820.78    999.48
07:09:56  13772.10    870.46
07:09:57  15121.80    955.46
07:09:58  14665.85    926.79
07:09:59  14658.80    926.42
07:10:00  14821.37    936.54
07:10:01  14492.38    915.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:10:02  15718.33    993.37
07:10:03  14817.17    936.43
07:10:04  15900.06   1004.98
07:10:05  14878.52    940.01
07:10:06  14735.66    931.06
07:10:07  15161.10    958.23
07:10:08  14996.76    947.68
07:10:09  15183.22    959.77
07:10:10  15072.74    952.14
07:10:11  14826.84    936.97
07:10:12  15510.30    980.58
07:10:13  15346.68    969.60
07:10:14  14553.92    919.57
07:10:15  13913.74    879.55
07:10:16  14755.47    932.17
07:10:17  14071.98    889.19
07:10:18  14317.93    905.17
07:10:19  14692.57    928.46
07:10:20  15219.68    961.79
07:10:21  13986.82    883.45
07:10:22  14905.73    942.07
07:10:23  13931.36    880.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:10:24  15071.37    952.85
07:10:25  14253.23    900.36
07:10:26  14284.60    903.11
07:10:27  14037.27    887.00
07:10:28  14763.34    932.45
07:10:29  14409.35    910.80
07:10:30  15282.50    965.69
07:10:31  14761.60    933.20
07:10:32  15091.23    953.67
07:10:33  14068.40    888.96
07:10:34  15752.66    995.17
07:10:35  15878.84   1003.66
07:10:36  15079.14    952.62
07:10:37  14673.69    927.77
07:10:38  14980.58    946.53
07:10:39  14418.81    911.32
07:10:40  13816.78    872.97
07:10:41  14163.15    894.74
07:10:42  13744.91    868.52
07:10:43  13938.50    880.83
07:10:44  14941.42    944.47
07:10:45  14828.64    936.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:10:46  14854.47    939.07
07:10:47   6869.34    434.13
07:10:48      0.00      0.00
07:10:49   5813.77    367.70
07:10:50  14658.33    926.60
07:10:51  14063.32    888.43
07:10:52  13743.98    868.61
07:10:53  14078.56    890.04
07:10:54  14108.50    891.13
07:10:55  13337.05    843.16
07:10:56  14248.65    900.35
07:10:57  14350.65    907.02
07:10:58  14107.79    891.14
07:10:59  15163.40    958.38
07:11:00  13395.62    846.74
07:11:01  14143.99    893.38
07:11:02  14896.48    941.78
07:11:03  14360.68    907.43
07:11:04  15254.77    963.79
07:11:48      1.97      0.14
07:11:49      0.33      1.52
07:11:50      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:11:51      0.06      0.00
07:11:52      0.00      0.00
07:11:53      0.33      0.00
07:11:54      0.18      0.22
07:11:55      0.06      0.00
07:11:56      0.06      0.00
07:11:57      0.33      0.00
07:11:58      0.00      0.00
07:11:59   2398.57    151.04
07:12:00  16019.29   1012.25
07:12:01  14701.92    929.50
07:12:02  16655.99   1052.19
07:12:03  17880.67   1130.37
07:12:04  15611.43    986.19
07:12:05  16124.82   1019.06
07:12:06  14926.99    943.58
07:12:07  14826.28    936.62
07:12:08  14869.01    939.70
07:12:09  15901.95   1004.69
07:12:10  17366.99   1097.48
07:12:11  17334.21   1095.76
07:12:12  18335.11   1158.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:12:13  17438.56   1102.37
07:12:14  17791.77   1124.25
07:12:15  18663.50   1179.47
07:12:16  16567.76   1046.91
07:12:17  15975.77   1009.64
07:12:18  16017.11   1012.26
07:12:19  12372.06    781.55
07:12:20  14233.94    899.79
07:12:21  14976.28    946.48
07:12:22  14848.64    938.19
07:12:23  11370.87    718.50
07:12:24  13054.30    825.10
07:12:25  13526.81    854.36
07:12:26  12879.96    814.08
07:12:27  13312.59    841.27
07:12:28  11633.79    735.16
07:12:29  12064.54    762.19
07:12:30  12002.08    758.89
07:12:31  12896.54    814.69
07:12:32  12085.86    764.09
07:12:33  11271.87    711.95
07:12:34  13074.31    826.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:12:35  12777.55    807.66
07:12:36  16411.99   1037.06
07:12:37  14106.49    891.87
07:12:38  16356.19   1033.25
07:12:39  16335.39   1032.37
07:12:40  15215.07    961.57
07:12:41  14619.82    923.95
07:12:42  14633.22    924.59
07:12:43  16209.34   1024.45
07:12:44  14878.34    940.36
07:12:45  13833.49    873.83
07:12:46  13576.85    858.02
07:12:47  12912.23    815.97
07:12:48  13939.42    880.81
07:12:49  13707.22    866.28
07:12:50  14896.78    941.36
07:12:51  16239.31   1026.22
07:12:52  14461.84    914.33
07:12:53  14320.90    904.49
07:12:54  16159.92   1021.64
07:12:55  14572.06    920.43
07:12:56  14733.47    931.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:12:57  14835.50    937.44
07:12:58  14188.55    896.85
07:12:59  15089.16    953.25
07:13:00  12746.69    805.44
07:13:01  13397.06    846.88
07:13:02  13629.03    861.27
07:13:03  12765.45    806.62
07:13:04  12574.50    794.47
07:13:05  15298.31    966.99
07:13:06  12555.76    793.61
07:13:07  15620.74    987.01
07:13:08  14541.57    919.01
07:13:09  13706.19    866.24
07:13:10  13231.96    836.41
07:13:11  13341.26    843.46
07:13:12  13435.10    848.89
07:13:13  15243.23    963.15
07:13:14  13069.31    829.13
07:13:15  13691.29    890.89
07:13:16  15022.43   1018.33
