Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

08:39:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:39:53     all   55.45    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   20.79
08:39:54     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
08:39:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:57     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
08:39:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:39:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:00     all    1.00    0.00    2.00   88.00    0.00    0.00    0.00    0.00    0.00    9.00
08:40:01     all   11.22    0.00    4.08   48.98    0.00    0.00    0.00    0.00    0.00   35.71
08:40:02     all    0.98   78.43    3.92    0.98    0.00    0.00    0.00    0.00    0.00   15.69
08:40:03     all    9.28   67.01   17.53    6.19    0.00    0.00    0.00    0.00    0.00    0.00
08:40:04     all   16.83   66.34   12.87    3.96    0.00    0.00    0.00    0.00    0.00    0.00
08:40:05     all   22.00   72.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:06     all    0.99   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:40:07     all    0.00   84.85    3.03   12.12    0.00    0.00    0.00    0.00    0.00    0.00
08:40:08     all   39.39   33.33   13.13    9.09    0.00    0.00    0.00    0.00    0.00    5.05
08:40:09     all   36.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
08:40:10     all   15.46    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   81.44
08:40:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:40:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:13     all    7.00    0.00    3.00    7.00    0.00    0.00    0.00    0.00    0.00   83.00
08:40:14     all   25.25    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   65.66
08:40:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:18     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:40:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:21     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:40:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:24     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:40:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:40:26     all   20.43    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   56.99
08:40:27     all   20.62    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   52.58
08:40:28     all   17.98    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   56.18
08:40:29     all   15.73    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   56.18
08:40:30     all   17.98    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   57.30
08:40:31     all   19.57    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   61.96
08:40:32     all   15.91    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   60.23
08:40:33     all   27.47    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   54.95
08:40:34     all   13.33    0.00   23.33    5.56    0.00    3.33    0.00    0.00    0.00   54.44
08:40:35     all   20.21    0.00   21.28    0.00    0.00    7.45    0.00    0.00    0.00   51.06
08:40:36     all   14.77    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   60.23
08:40:37     all   17.53    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   52.58
08:40:38     all   15.91    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   64.77
08:40:39     all   15.38    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   54.95
08:40:40     all   34.78    0.00   16.30    4.35    0.00    2.17    0.00    0.00    0.00   42.39
