  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:39:53      0.33      0.00
08:39:54      0.00      0.00
08:39:55      0.00      0.00
08:39:56      0.18      0.06
08:39:57      0.39      0.00
08:39:58      0.06      0.00
08:39:59      0.00      0.00
08:40:00      0.00      0.04
08:40:01      0.00      0.00
08:40:02      0.31      0.33
08:40:03      2.95      3.20
08:40:04      0.33      0.32
08:40:05      6.96      0.68
08:40:06      0.12      0.00
08:40:07      0.45      0.00
08:40:08      0.06      0.00
08:40:09      0.00      0.00
08:40:10      0.06      0.00
08:40:11      0.33      0.00
08:40:12      0.24      0.14
08:40:13      3.25      3.74
08:40:14      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:40:15      0.42      0.06
08:40:16      0.06      0.00
08:40:17      0.12      0.00
08:40:18      0.06      0.00
08:40:19      0.00      0.00
08:40:20      0.08      0.08
08:40:21      0.00      0.00
08:40:22      0.00      0.00
08:40:23      0.00      0.00
08:40:24      0.00      0.00
08:40:25  11984.47    757.54
08:40:26  17141.96   1083.34
08:40:27  15887.50   1004.35
08:40:28  17215.68   1087.71
08:40:29  16449.38   1039.33
08:40:30  14772.80    933.69
08:40:31  14190.22    896.73
08:40:32  11594.38    733.08
08:40:33  13769.90    870.44
08:40:34  15610.97    986.23
08:40:35  19068.13   1204.77
08:40:36  14935.08    943.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:40:37  14054.81    888.18
08:40:38  14876.20    940.16
08:40:39  12990.83    821.01
08:40:40   9548.19    604.30
08:40:41  13630.30    861.06
08:40:42  13216.97    835.30
08:40:43  13998.35    884.88
08:40:44  15321.13    968.27
08:40:45  12608.68    796.79
08:40:46  12822.03    810.32
08:40:47  15094.13    953.50
08:40:48  16184.39   1022.61
08:40:49  15900.90   1005.34
08:40:50  13731.29    867.64
08:40:51  13310.59    840.70
08:40:52  12553.47    793.37
08:40:53  12262.93    775.30
08:40:54  14387.57    908.85
08:40:55  13271.23    838.59
08:40:57   6702.78    424.42
08:40:58  11247.75    711.45
08:40:59  16032.92   1012.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:41:00  15789.99    997.97
08:41:01  15210.14    961.04
08:41:02  15165.69    958.36
08:41:03  16072.77   1015.56
08:41:04  16644.66   1052.13
08:41:05  14893.89    941.04
08:41:06   3935.86    249.07
08:41:07      0.00      0.00
08:41:08      0.23      0.00
08:41:09   6020.02    381.34
08:41:10  12677.65    800.97
08:41:11  15580.97    984.91
08:41:12  16199.83   1023.44
08:41:13  16868.11   1065.96
08:41:14  16326.74   1031.82
08:41:15  16765.21   1059.67
08:41:16  16517.49   1043.88
08:41:17  13440.19    848.90
08:41:18  12588.96    795.61
08:41:19  12485.73    788.56
08:41:20  13758.10    869.86
08:41:21  10515.44    664.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:41:22   9028.83    570.69
08:41:23   7468.70    472.26
08:41:24   8358.76    527.93
08:41:25   7093.13    448.46
08:41:26   7461.59    471.14
08:41:27   7298.12    461.20
08:41:28   8159.20    515.54
08:41:29   7189.45    454.69
08:41:30   8944.85    565.48
08:41:31   5201.78    329.16
08:41:32    304.00     23.18
08:41:33    243.30     18.98
08:41:34    218.18     17.01
08:41:35     79.96      5.83
08:41:37   1807.48    115.05
08:41:38   3223.00    203.86
08:41:39   3075.01    194.32
08:41:40   3021.48    190.87
08:41:41   3067.36    193.89
08:41:42   2431.80    153.98
08:41:43   3040.79    192.09
08:41:44   2739.32    173.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:41:45   3169.35    199.97
08:41:46   3100.26    196.06
08:41:47   2679.13    169.45
08:41:48   2904.97    183.36
08:41:49   2822.66    178.66
08:41:50   2538.24    160.26
08:41:51   2561.12    161.85
08:41:52   2485.73    157.15
08:41:53   2540.55    160.55
08:41:54   2187.58    138.10
08:41:55   2460.60    155.88
08:41:56   2195.89    138.67
08:41:57   2341.38    148.17
08:41:58   2096.23    133.28
08:41:59   2314.73    146.13
08:42:00     53.69      3.54
08:42:01      0.00      0.00
08:42:02      0.33      0.00
08:42:03      0.00      0.00
08:42:04      0.00      0.00
08:42:05      0.00      0.00
08:42:06      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:42:07      0.06      0.00
08:42:08      0.18      0.00
08:42:09      0.06      0.00
08:42:10      0.00      0.00
08:42:11      0.00      0.00
08:42:12      0.00      0.00
08:42:13      0.39      0.00
08:42:14      0.00      0.00
08:42:15      0.00      0.00
08:42:16      0.33      0.00
08:42:17      0.06      0.00
08:42:18      0.12      0.00
08:42:19      0.06      0.00
08:42:20      0.39      0.00
08:42:21      0.06      0.00
08:42:22      0.06      0.00
08:42:23      0.00      0.00
08:42:24      0.00      0.00
08:42:25      0.06      0.00
08:42:26      0.06      0.00
08:42:27    678.58     43.89
08:42:28   1506.74     95.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:42:29   3243.24    205.09
08:42:30   4366.66    275.87
08:42:31   5256.23    332.57
08:42:32   4800.00    302.97
08:42:33   3767.38    238.14
08:42:34   4278.28    270.20
08:42:35   4153.18    262.53
08:42:36   1818.49    115.69
08:42:37   2818.40    178.10
08:42:38   2863.18    180.76
08:42:39   2898.09    182.92
08:42:40   2813.56    178.09
08:42:41   3217.71    203.27
08:42:42   3087.66    195.27
08:42:43   2826.25    178.52
08:42:44   2793.00    176.50
08:42:45   3347.13    211.44
08:42:46   2850.40    180.27
08:42:47   2244.27    142.26
08:42:48   2160.96    136.27
08:42:49   1960.65    123.73
08:42:50   1794.15    113.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:42:51   1955.12    123.11
08:42:52   1739.20    109.72
08:42:53   1393.55     88.35
08:42:54   1864.19    117.81
08:42:55   3054.39    193.23
08:42:56   1296.01     81.80
08:42:57    836.16     53.39
08:42:58   1335.91     84.71
08:42:59   1261.05     79.69
08:43:00   2092.67    132.24
08:43:01   1251.89     79.37
08:43:02   1379.64     88.24
08:43:03    681.95     43.94
08:43:04    909.26     57.84
08:43:05    847.59     53.71
08:43:06   1070.90     67.67
08:43:07   1047.88     66.34
08:43:08   1036.02     65.46
08:43:09    963.04     60.76
08:43:10    971.97     61.47
08:43:11   1086.30     69.23
08:43:12   1125.15     70.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:43:13    783.62     50.65
08:43:14   1139.77     71.93
08:43:15    976.65     61.86
08:43:16   1147.95     72.40
08:43:17   1032.68     65.50
08:43:18   1021.77     64.57
08:43:19   1035.02     65.24
08:43:20    940.11     59.48
08:43:21   1022.35     64.61
08:43:22   1022.78     64.77
08:43:23   1089.75     69.14
08:43:24   1113.74     70.31
08:43:25   1031.83     65.18
08:43:26   1020.37     64.48
08:43:27   1061.16     67.13
08:43:28   1104.94     69.66
08:43:29    846.46     53.87
08:43:30   1195.55     75.76
08:43:31   1157.15     72.98
08:43:32   1064.96     67.28
08:43:33    934.38     59.12
08:43:34   1060.50     67.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:43:35    831.59     53.47
08:43:36   1096.54     69.08
08:43:37   1117.16     70.89
08:43:38   1278.83     80.59
08:43:39   1135.56     72.03
08:43:40   1184.56     74.70
08:43:41   1291.93     81.79
08:43:42   1100.49     69.46
08:43:43   1328.88     84.24
08:43:44   1057.74     67.10
08:43:45   1208.54     76.30
08:43:46    911.12     58.08
08:43:47   1352.48     85.38
08:43:48   1173.37     74.06
08:43:49   1089.67     69.07
08:43:50   1215.27     76.92
08:43:51   1218.84     77.02
08:43:52   1322.78     83.52
08:43:53   1167.35     73.84
08:43:54   1173.68     74.03
08:43:55   1144.59     72.33
08:43:56   1143.44     72.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:43:57   1197.17     75.36
08:43:58   1577.05    100.15
08:43:59    671.60     44.88
08:44:00   1067.70     67.86
08:44:01   1492.15     94.27
08:44:02    972.95     61.75
08:44:03    579.11     38.38
08:44:04    446.63     29.84
08:44:05    512.32     33.64
08:44:06    443.24     30.20
08:44:07    415.86     27.81
08:44:08    459.24     31.11
08:44:09    489.40     32.10
08:44:10    397.70     26.80
08:44:11    512.90     34.15
08:44:12    839.56     54.73
08:44:13    243.30     17.09
08:44:14    924.57     59.78
08:44:15    957.23     62.87
08:44:16    846.40     53.68
08:44:17    815.64     51.80
08:44:18    629.69     41.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:44:19    682.39     43.55
08:44:20    840.70     53.32
08:44:21    852.14     54.11
