Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

21:45:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:46:03     all   10.34    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   60.92
21:46:04     all   15.38    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   58.24
21:46:05     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
21:46:06     all   16.30    0.00   20.65    4.35    0.00    5.43    0.00    0.00    0.00   53.26
21:46:07     all   15.79    0.00   24.21    8.42    0.00    4.21    0.00    0.00    0.00   47.37
21:46:08     all   19.54    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   56.32
21:46:09     all   84.69    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   11.22
21:46:10     all   13.33    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   57.78
21:46:11     all   15.91    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   57.95
21:46:12     all   17.24    0.00   19.54    6.90    0.00    4.60    0.00    0.00    0.00   51.72
21:46:13     all   12.09    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   58.24
21:46:14     all   17.78    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   56.67
21:46:15     all   20.22    0.00   19.10    1.12    0.00    6.74    0.00    0.00    0.00   52.81
21:46:16     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
21:46:17     all   18.18    0.00   17.05    0.00    0.00    6.82    0.00    0.00    0.00   57.95
21:46:18     all   14.94    0.00   20.69    3.45    0.00    5.75    0.00    0.00    0.00   55.17
21:46:19     all   15.12    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   59.30
21:46:20     all   15.38    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   58.24
21:46:21     all   14.61    0.00   20.22    0.00    0.00    7.87    0.00    0.00    0.00   57.30
21:46:22     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
21:46:23     all   16.67    0.00   18.89    6.67    0.00    5.56    0.00    0.00    0.00   52.22
21:46:24     all   14.94    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   58.62
21:46:25     all   13.48    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   59.55
21:46:26     all   15.73    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   57.30
21:46:27     all   11.49    0.00   21.84    0.00    0.00    6.90    0.00    0.00    0.00   59.77
21:46:28     all   15.05    0.00   23.66    4.30    0.00    5.38    0.00    0.00    0.00   51.61
21:46:29     all   17.20    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   55.91
21:46:30     all   16.09    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   58.62
21:46:31     all   15.73    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   57.30
21:46:32     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
21:46:33     all   11.36    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   60.23
21:46:34     all   16.30    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   52.17
21:46:35     all   14.94    0.00   20.69    0.00    0.00    5.75    0.00    0.00    0.00   58.62
21:46:36     all   18.09    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   54.26
21:46:37     all   13.68    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   55.79
21:46:38     all   13.83    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   55.32
21:46:39     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:46:40     all   26.60    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   53.19
21:46:41     all   16.67    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   57.78
21:46:42     all   13.19    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   60.44
21:46:43     all   17.98    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   57.30
21:46:44     all   14.13    0.00   21.74    4.35    0.00    6.52    0.00    0.00    0.00   53.26
21:46:45     all   15.96    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   56.38
21:46:46     all   12.63    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   55.79
21:46:47     all   18.18    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   51.52
21:46:48     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
21:46:49     all   15.79    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   56.84
21:46:50     all   16.67    0.00   20.00    3.33    0.00    5.56    0.00    0.00    0.00   54.44
21:46:51     all   12.09    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   59.34
21:46:52     all   16.84    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   54.74
21:46:53     all   13.48    0.00   19.10    0.00    0.00    7.87    0.00    0.00    0.00   59.55
21:46:54     all   13.04    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   55.43
21:46:55     all   17.89    0.00   23.16    3.16    0.00    5.26    0.00    0.00    0.00   50.53
21:46:56     all   18.75    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   54.17
21:46:57     all   17.24    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   60.92
21:46:58     all   20.00    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   55.56
21:46:59     all   17.02    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   54.26
21:47:00     all   24.24    0.00   21.21    4.04    0.00    4.04    0.00    0.00    0.00   46.46
21:47:01     all   10.23    0.00   21.59    0.00    0.00    9.09    0.00    0.00    0.00   59.09
21:47:02     all   15.91    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   59.09
21:47:03     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
21:47:04     all   18.07    0.00   18.07    0.00    0.00    2.41    0.00    0.00    0.00   61.45
21:47:05     all   15.29    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   61.18
21:47:06     all   17.98    0.00   23.60    3.37    0.00    3.37    0.00    0.00    0.00   51.69
21:47:07     all   12.50    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   62.50
21:47:08     all   17.89    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   52.63
21:47:09     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
21:47:10     all   13.10    0.00   19.05    0.00    0.00    5.95    0.00    0.00    0.00   61.90
21:47:11     all   17.24    0.00   21.84    5.75    0.00    2.30    0.00    0.00    0.00   52.87
21:47:12     all   13.64    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   60.23
21:47:13     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
21:47:14     all   15.96    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   52.13
21:47:15     all   16.30    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   57.61
21:47:16     all   17.98    0.00   22.47    4.49    0.00    1.12    0.00    0.00    0.00   53.93
21:47:17     all   17.58    0.00   20.88    4.40    0.00    5.49    0.00    0.00    0.00   51.65
21:47:18     all   22.83    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   53.26
21:47:19     all   19.57    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   54.35
21:47:20     all   10.84    0.00   22.89    0.00    0.00    2.41    0.00    0.00    0.00   63.86
21:47:21     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
21:47:22     all   15.96    0.00   23.40    4.26    0.00    7.45    0.00    0.00    0.00   48.94
21:47:23     all   11.36    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   61.36
21:47:24     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
21:47:25     all   15.29    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   61.18
21:47:26     all   20.62    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   52.58
21:47:27     all   15.62    0.00   26.04    5.21    0.00    5.21    0.00    0.00    0.00   47.92
21:47:28     all   14.77    0.00   22.73    0.00    0.00    5.68    0.00    0.00    0.00   56.82
21:47:29     all   13.04    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   56.52
21:47:30     all   15.96    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   51.06
21:47:31     all   13.19    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   57.14
21:47:32     all   14.81    0.00   16.05   40.74    0.00    1.23    0.00    0.00    0.00   27.16
21:47:33     all   22.34    0.00   21.28   26.60    0.00    3.19    0.00    0.00    0.00   26.60
21:47:34     all   16.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   52.63
21:47:35     all   14.43    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   52.58
21:47:36     all   17.58    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   56.04
21:47:37     all   18.18    0.00   22.73    3.41    0.00    4.55    0.00    0.00    0.00   51.14
21:47:38     all   21.74    0.00   23.91   48.91    0.00    2.17    0.00    0.00    0.00    3.26
21:47:39     all   24.21    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   51.58
21:47:40     all   83.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   12.50
21:47:41     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:47:42     all   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
21:47:43     all   13.64    0.00   18.18   44.32    0.00    4.55    0.00    0.00    0.00   19.32
21:47:44     all   15.12    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   59.30
21:47:45     all   17.02    0.00   26.60    0.00    0.00    1.06    0.00    0.00    0.00   55.32
21:47:46     all   46.23    0.00   17.92    0.94    0.00    2.83    0.00    0.00    0.00   32.08
21:47:47     all   53.85    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   36.54
21:47:48     all   78.22    0.00    2.97    1.98    0.00    0.99    0.00    0.00    0.00   15.84
21:47:49     all   78.43    0.00    2.94   18.63    0.00    0.00    0.00    0.00    0.00    0.00
21:47:50     all   55.14    0.00    7.48   14.02    0.00    1.87    0.00    0.00    0.00   21.50
21:47:51     all   57.43    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   38.61
21:47:52     all   53.27    0.00    6.54    0.93    0.00    1.87    0.00    0.00    0.00   37.38
21:47:53     all   52.43    0.00    6.80    0.97    0.00    0.97    0.00    0.00    0.00   38.83
21:47:54     all   52.78    0.00    5.56    1.85    0.00    2.78    0.00    0.00    0.00   37.04
21:47:55     all   57.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   38.78
21:47:56     all   52.83    0.00    7.55    0.94    0.00    0.94    0.00    0.00    0.00   37.74
21:47:57     all   50.94    0.00    9.43    0.00    0.00    0.94    0.00    0.00    0.00   38.68
21:47:58     all   50.96    0.00    7.69    0.00    0.00    1.92    0.00    0.00    0.00   39.42
21:47:59     all   57.84    0.00    4.90    3.92    0.00    0.00    0.00    0.00    0.00   33.33
21:48:00     all   39.80    0.00   11.22   12.24    0.00    1.02    0.00    0.00    0.00   35.71
21:48:01     all   27.27    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   66.67
21:48:02     all   45.71    0.00    4.76    0.95    0.00    0.00    0.00    0.00    0.00   48.57
21:48:03     all   32.38    0.00    4.76    0.95    0.00    0.95    0.00    0.00    0.00   60.95
21:48:04     all   32.32    0.00    4.04   17.17    0.00    0.00    0.00    0.00    0.00   46.46
21:48:05     all   36.54    0.00    4.81    0.96    0.00    0.00    0.00    0.00    0.00   57.69
Average:     all   20.77    0.80   15.22    2.21    0.00    3.17    0.00    0.00    0.00   57.83
