  Time           eth0       
21:48:40   2981.44    188.41
21:48:41   3199.70    202.49
21:48:42   3214.42    203.20
21:48:43   2574.49    162.33
21:48:44   3222.47    203.71
21:48:45   3689.72    233.38
21:48:46   2578.21    162.93
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:48:47   3245.58    205.08
21:48:48   3170.86    200.16
21:48:49   2951.80    186.54
21:48:50   3038.56    192.31
21:48:51   3252.65    205.45
21:48:52   2815.92    177.80
21:48:53   3032.73    191.87
21:48:54   3276.12    207.32
21:48:55   3018.20    190.21
21:48:56   2924.18    184.65
21:48:57   2954.00    186.89
21:48:58   3158.43    199.52
21:48:59   3243.36    205.10
21:49:00   3456.27    218.49
21:49:01   2557.43    161.99
21:49:02   2694.74    170.29
21:49:03   2983.71    188.70
21:49:04   3199.72    202.27
21:49:05   2966.85    187.24
21:49:06   2953.87    186.66
21:49:07   3350.16    211.49
21:49:08   2840.97    179.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:49:09   3116.54    196.64
21:49:10   3645.37    230.65
21:49:11   3534.20    223.34
21:49:12   2960.75    187.10
21:49:13   3157.69    199.45
21:49:14   3134.63    198.23
21:49:15   3975.28    251.45
21:49:16   3505.79    221.68
21:49:17   3209.82    202.84
21:49:18   1531.34     96.96
21:49:19   1660.91    105.09
21:49:20   1678.43    107.22
21:49:21   1418.68     90.67
21:49:22   1992.20    126.03
21:49:23   1456.76     92.36
21:49:24   1787.10    113.13
21:49:25   1481.64     94.08
21:49:26   1855.97    117.24
21:49:27   2376.26    150.50
21:49:28   5157.92    326.48
21:49:29   2305.02    145.81
21:49:30   3297.70    209.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:49:31   2182.13    137.94
21:49:32    865.43     56.24
21:49:33   1530.66     97.41
21:49:34   2496.65    157.70
21:49:35   2053.81    129.86
21:49:36   2431.26    153.64
21:49:37   2164.51    136.71
21:49:38   1963.58    123.94
21:49:39   2249.10    142.20
21:49:40   2162.33    136.79
21:49:41   1865.67    118.41
21:49:42   2318.87    146.68
21:49:43   2356.50    148.56
21:49:44   2142.06    135.34
21:49:45   2324.59    147.19
21:49:46   2538.22    160.18
21:49:47   2500.44    157.94
21:49:48   2330.41    147.25
21:49:49   2583.77    163.57
21:49:50   2329.10    147.18
21:49:51   2677.50    168.99
21:49:52   2675.22    168.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:49:53   2157.07    136.31
21:49:54   2451.25    155.12
21:49:55   2413.68    152.31
21:49:56   2257.14    142.85
21:49:57   2265.08    143.16
21:49:58   2471.94    156.57
21:49:59   1713.89    108.64
21:50:00   1241.80     78.34
21:50:01   1213.80     76.86
21:50:02   1232.96     78.33
21:50:03   1272.62     80.29
21:50:04   1278.58     80.95
21:50:05   1176.04     74.40
21:50:06   1219.34     77.34
21:50:07   1206.13     76.28
21:50:08   1098.88     70.24
21:50:09   1435.78     93.36
21:50:10   1064.64     67.34
21:50:11   1014.34     63.88
21:50:12   1070.34     67.85
21:50:13   1153.12     72.86
21:50:14   1114.46     90.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:50:15    661.07    123.39
21:50:16    501.75     40.89
