  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:26:45      0.00      0.00
22:26:46      0.00      0.00
22:26:47      0.00      0.00
22:26:48      0.06      0.06
22:26:49      0.33      0.00
22:26:50      0.00      0.00
22:26:51      0.06      0.00
22:26:52      0.00      0.00
22:26:53      0.39      0.04
22:26:54      0.30      0.26
22:26:55      3.01      3.27
22:26:56      0.00      0.00
22:26:57      0.33      0.00
22:26:58      0.06      0.00
22:26:59      0.00      0.00
22:27:00      0.00      0.00
22:27:01      0.00      0.00
22:27:02      0.06      0.00
22:27:03      0.12      0.00
22:27:04      0.30      0.19
22:27:05      3.25      3.74
22:27:06      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:27:07      0.33      0.00
22:27:08      0.00      0.00
22:27:09      0.00      0.00
22:27:10      0.00      0.00
22:27:11      0.33      0.00
22:27:12      0.06      0.00
22:27:13      0.00      0.00
22:27:14      0.00      0.00
22:27:15      0.33      0.00
22:27:16      0.00      0.00
22:27:17  12158.00    768.65
22:27:18  15272.28    965.19
22:27:19  14891.45    941.05
22:27:20  14153.07    894.24
22:27:21  13481.22    852.36
22:27:22  14279.04    902.35
22:27:23  13922.97    879.41
22:27:24  14129.47    892.97
22:27:25  13240.11    837.34
22:27:26  15234.57    962.44
22:27:27  17465.01   1103.61
22:27:28  14581.90    921.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:27:29  14568.60    920.48
22:27:30  14548.72    919.46
22:27:31  14452.21    913.22
22:27:32  10913.45    690.65
22:27:33  14972.08    945.91
22:27:34  15396.56    973.11
22:27:35  14758.92    932.60
22:27:36  13656.78    863.02
22:27:37  15160.90    958.07
22:27:38  16467.81   1041.03
22:27:39  15509.55    979.89
22:27:40  15281.07    965.60
22:27:41  14882.73    940.79
22:27:42  16067.39   1015.36
22:27:43  14685.12    927.98
22:27:44  14686.06    928.00
22:27:45  14469.29    914.44
22:27:46  14254.17    900.78
22:27:47  11614.02    733.95
22:27:48   9791.77    619.16
22:27:49  14866.24    939.82
22:27:50  13826.71    873.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:27:51  14760.38    932.96
22:27:52  14003.27    884.92
22:27:53  13792.24    871.66
22:27:54  13787.73    870.94
22:27:55  14559.81    920.30
22:27:56  14314.12    904.78
22:27:57  14490.37    915.28
22:27:58  13829.06    874.02
22:27:59  15043.09    950.63
22:28:00  12492.62    789.53
22:28:01  13927.47    880.11
22:28:02  13431.40    848.78
22:28:03  14017.44    885.74
22:28:04  14923.71    943.16
22:28:05  13738.50    868.60
22:28:06  14808.95    935.47
22:28:07  15315.58    968.06
22:28:08  14473.37    914.27
22:28:09  14824.62    936.88
22:28:10  12129.07    766.48
22:28:11  13790.22    871.38
22:28:12  13161.89    831.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:28:13  13082.78    826.89
22:28:14  14424.64    911.55
22:28:15   8785.52    555.19
22:28:16   6794.89    430.31
22:28:17   6578.70    415.81
22:28:18   6097.03    385.37
22:28:19   6028.40    380.50
22:28:20   5236.25    331.04
22:28:21   4008.02    253.14
22:28:22   3419.99    216.19
22:28:23   3571.92    225.63
22:28:24   3260.16    206.02
22:28:25   4629.72    292.64
22:28:26   2947.06    186.62
22:28:27   3133.93    198.02
22:28:28   3632.08    229.45
22:28:29   2886.02    182.45
22:28:30   2545.01    160.90
22:28:31      0.00      0.00
22:28:32      0.00      0.00
22:28:33      0.00      0.00
22:28:34      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
22:28:35      0.06      0.00
22:28:36      0.00      0.00
22:28:37      0.33      0.00
22:28:38      0.06      0.00
22:28:39      0.00      0.00
22:28:40      0.00      0.00
22:28:41      0.33      0.00
22:28:42      0.00      0.00
22:28:43      0.06      0.00
22:28:44      0.00      0.00
22:28:45     12.90      1.50
22:28:46   1168.53     73.97
22:28:47   2237.94    141.63
