Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

22:26:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:27:54     all   37.23    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   35.11
22:27:55     all   34.41    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   44.09
22:27:56     all   28.74    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   47.13
22:27:57     all   29.67    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   46.15
22:27:58     all   34.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
22:27:59     all   26.67    0.00   18.89   11.11    0.00    5.56    0.00    0.00    0.00   37.78
22:28:00     all   26.80    0.00   28.87   35.05    0.00    4.12    0.00    0.00    0.00    5.15
22:28:01     all   30.11    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   45.16
22:28:02     all   37.63    0.00   12.90    0.00    0.00    5.38    0.00    0.00    0.00   44.09
22:28:03     all   30.43    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   46.74
22:28:04     all   28.57    0.00   15.38    3.30    0.00    5.49    0.00    0.00    0.00   47.25
22:28:05     all   22.11    0.00   24.21   50.53    0.00    3.16    0.00    0.00    0.00    0.00
22:28:06     all   24.00    0.00   27.00    1.00    0.00    6.00    0.00    0.00    0.00   42.00
22:28:07     all   18.95    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   50.53
22:28:08     all   25.26    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   46.32
22:28:09     all   25.81    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   47.31
22:28:10     all   22.22    0.00   24.44   51.11    0.00    2.22    0.00    0.00    0.00    0.00
22:28:11     all   36.08    0.00   17.53   10.31    0.00    3.09    0.00    0.00    0.00   32.99
22:28:12     all   41.49    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   37.23
22:28:13     all   34.34    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   42.42
22:28:14     all   24.49    0.00   22.45    0.00    0.00    7.14    0.00    0.00    0.00   45.92
22:28:15     all   56.25    0.00   11.46    3.12    0.00    2.08    0.00    0.00    0.00   27.08
22:28:16     all   69.23    0.00    3.85   14.42    0.00    0.00    0.00    0.00    0.00   12.50
22:28:17     all   69.44    0.00    8.33    0.00    0.00    0.93    0.00    0.00    0.00   21.30
22:28:18     all   73.58    0.00    4.72    0.00    0.00    0.94    0.00    0.00    0.00   20.75
22:28:19     all   73.58    0.00    2.83    0.94    0.00    0.94    0.00    0.00    0.00   21.70
22:28:20     all   76.85    0.00    4.63    1.85    0.00    0.00    0.00    0.00    0.00   16.67
22:28:21     all   80.37    0.00    6.54    6.54    0.00    0.00    0.00    0.00    0.00    6.54
22:28:22     all   85.45    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   11.82
22:28:23     all   85.19    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   11.11
22:28:24     all   86.24    0.00    2.75    0.00    0.00    0.00    0.00    0.00    0.00   11.01
22:28:25     all   81.65    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00   14.68
22:28:26     all   85.32    0.00    3.67    8.26    0.00    0.00    0.00    0.00    0.00    2.75
22:28:27     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
22:28:28     all   82.24    0.00    2.80    0.93    0.00    0.93    0.93    0.00    0.00   12.15
22:28:29     all   89.81    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.26
22:28:30     all   85.98    0.00    3.74    0.93    0.00    0.93    0.00    0.00    0.00    8.41
22:28:31     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:28:32     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:28:33     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:28:34     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:28:35     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:28:36     all   84.16    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:28:37     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:28:38     all   89.90    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:28:39     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:28:40     all   85.15    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:28:41     all   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:28:42     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:28:43     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:28:44     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:28:45     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:28:46     all   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    1.96
22:28:47     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:28:48     all   80.19    0.00    1.89    5.66    0.00    0.94    0.00    0.00    0.00   11.32
22:28:49     all   78.70    0.00    2.78    0.93    0.00    0.00    0.00    0.00    0.00   17.59
22:28:50     all   78.38    0.00    4.50    0.00    0.00    0.00    0.00    0.00    0.00   17.12
22:28:51     all   75.00    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   19.44
22:28:52     all   76.79    0.00    2.68    0.89    0.00    1.79    0.00    0.00    0.00   17.86
22:28:53     all   86.79    0.00    0.94    7.55    0.00    0.00    0.00    0.00    0.00    4.72
22:28:54     all   81.48    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   15.74
22:28:55     all   86.24    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00    9.17
22:28:56     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
22:28:57     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
22:28:58     all   87.16    0.00    0.92    5.50    0.00    0.92    0.00    0.00    0.00    5.50
22:28:59     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
22:29:00     all   82.52    0.00   10.68    0.97    0.00    0.97    0.00    0.00    0.00    4.85
22:29:01     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:29:02     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
22:29:03     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
22:29:04     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:29:05     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
22:29:06     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:29:07     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
22:29:08     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
22:29:09     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:29:10     all   91.43    0.00    1.90    0.00    0.00    0.00    0.95    0.00    0.00    5.71
22:29:11     all   90.65    0.00    1.87    0.93    0.00    0.93    0.00    0.00    0.00    5.61
22:29:12     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:29:13     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
22:29:14     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:29:15     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:29:16     all   92.45    0.00    0.94    0.94    0.00    0.94    0.00    0.00    0.00    4.72
22:29:17     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:29:18     all   91.51    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:29:19     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
22:29:20     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:29:21     all   92.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.55
22:29:22     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
22:29:23     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
22:29:24     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
22:29:25     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
22:29:26     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
22:29:27     all   89.09    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    8.18
22:29:28     all   90.57    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    7.55
22:29:29     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
22:29:30     all   91.51    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    5.66
22:29:31     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:29:32     all   90.83    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00    8.26
22:29:33     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
22:29:34     all   90.74    0.00    0.93    2.78    0.00    0.00    0.00    0.00    0.00    5.56
22:29:35     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
22:29:36     all   89.81    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    8.33
22:29:37     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
22:29:38     all   90.57    0.00    0.94    0.00    0.00    0.94    0.00    0.00    0.00    7.55
22:29:39     all   88.99    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    9.17
22:29:40     all   84.40    0.00    3.67    1.83    0.00    0.00    0.00    0.00    0.00   10.09
22:29:41     all   86.11    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00    8.33
22:29:42     all   89.72    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    9.35
22:29:43     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
Average:     all   54.28    0.67    8.81    1.94    0.00    1.41    0.01    0.00    0.00   32.88
