  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:21:04      0.06      0.00
18:21:05      0.33      0.00
18:21:06      0.00      0.00
18:21:07      0.06      0.06
18:21:08      0.62      0.00
18:21:09      0.00      0.00
18:21:10      0.00      0.00
18:21:11      0.00      0.00
18:21:12      0.33      0.00
18:21:13      0.30      0.20
18:21:14      2.18      2.56
18:21:15      0.00      0.06
18:21:16      0.06      0.00
18:21:17      0.00      0.00
18:21:18      0.00      0.00
18:21:19      1.17      0.95
18:21:20      6.28      0.84
18:21:21      0.06      0.00
18:21:22      0.00      0.00
18:21:23      2.44      0.37
18:21:24      1.38      3.50
18:21:25      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:21:26      0.33      0.00
18:21:27      0.00      0.00
18:21:28      0.00      0.00
18:21:29      0.12      0.00
18:21:30      0.33      0.00
18:21:31      0.06      0.00
18:21:32      0.12      0.00
18:21:33      0.06      0.00
18:21:34      0.00      0.00
18:21:35      0.06      0.00
18:21:36  14014.82    886.35
18:21:37  17131.62   1082.69
18:21:38  16993.82   1073.76
18:21:39  15345.03    969.42
18:21:40  16706.83   1055.77
18:21:41  15654.65    989.62
18:21:42  15487.36    978.34
18:21:43  13883.26    878.33
18:21:44  15754.69    995.65
18:21:45  16015.86   1011.89
18:21:46  17850.91   1127.99
18:21:47  16407.69   1036.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:21:48  17069.97   1079.20
18:21:49  16262.06   1027.21
18:21:50  13789.16    872.09
18:21:51  16916.84   1069.04
18:21:52  16698.61   1055.23
18:21:53  16800.88   1061.93
18:21:54  17760.53   1122.64
18:21:55  16642.91   1051.37
18:21:56  17211.81   1087.97
18:21:57  15990.98   1010.10
18:21:58  16432.54   1038.65
18:21:59  17443.67   1102.09
18:22:00  16337.08   1032.62
18:22:01  16695.98   1054.86
18:22:02  16896.73   1067.89
18:22:03   8960.43    566.57
18:22:04  14754.99    932.80
18:22:05  16026.20   1012.83
18:22:06  16706.35   1055.72
18:22:07  15255.53    964.11
18:22:08  15551.69    982.84
18:22:09  14698.05    928.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:22:10  14434.91    912.34
18:22:11  15589.97    985.12
18:22:12  14716.26    929.91
18:22:13  14307.58    904.22
18:22:14  15498.69    979.85
18:22:15  16927.84   1069.59
18:22:16  17387.53   1098.64
18:22:17  17636.87   1114.61
18:22:18  16916.92   1068.90
18:22:19  15485.01    978.81
18:22:20  15913.97   1005.86
18:22:21  15969.19   1008.79
18:22:22  16949.92   1071.05
18:22:23  17123.27   1082.16
18:22:24  15034.16    950.33
18:22:25  14176.76    895.96
18:22:26  15245.58    963.05
18:22:27  17249.68   1090.43
18:22:28  17118.87   1081.37
18:22:29  16068.33   1015.56
18:22:30  15871.00   1003.16
18:22:31  16962.97   1071.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:22:32   3584.76    226.78
18:22:33  12225.14    772.93
18:22:34  17022.26   1075.77
18:22:35  16954.44   1071.25
18:22:36  16766.81   1059.78
18:22:37  16612.38   1049.66
18:22:38  13839.61    874.49
18:22:39  14544.41    919.12
18:22:40  14464.39    914.13
18:22:41  15325.25    968.75
18:22:42  18392.12   1162.31
18:22:43  17750.40   1121.71
18:22:44  16437.88   1038.34
18:22:45  13675.82    864.37
18:22:46  14739.58    931.45
18:22:47  16063.64   1015.05
18:22:48  17314.96   1094.27
18:22:49  18420.70   1164.22
18:22:50  16906.65   1068.11
18:22:51  16117.99   1018.70
18:22:52  16419.23   1037.80
18:22:53  15844.31   1001.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:22:54  15931.61   1006.76
18:22:55  16420.57   1037.82
18:22:56  16698.16   1055.37
18:22:57  17634.34   1114.29
18:22:58  16800.35   1061.46
18:22:59  14958.90    945.53
18:23:00  14841.44    937.59
18:23:01  15621.03    987.20
18:23:02  15131.52    956.07
18:23:03  15582.61    984.80
18:23:04  16956.80   1071.78
18:23:05  17190.32   1086.32
18:23:06  16656.81   1052.32
18:23:07  18010.36   1138.22
18:23:08  16630.47   1050.94
18:23:09  16016.88   1012.10
18:23:10  16661.16   1053.32
18:23:11  16106.58   1017.53
18:23:12  15910.23   1005.36
18:23:13  16214.55   1024.66
18:23:14  16565.30   1047.18
18:23:15  16438.63   1038.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:23:16  15790.94    997.96
18:23:17  15565.35    983.70
18:23:18  15983.72   1010.00
18:23:19  16242.39   1026.40
18:23:20  16599.69   1049.07
18:23:21  15379.50    971.82
18:23:22  14847.67    938.64
18:23:23  16093.53   1017.01
18:23:24  15550.35    982.54
18:23:25  15282.95    965.50
18:23:26  16450.24   1039.99
18:23:27  15426.46    974.71
18:23:28  14277.33    902.42
18:23:29      7.19      0.82
18:23:30    236.49     15.61
18:23:31  15058.76    951.25
18:23:32  16372.64   1035.08
18:23:33  14884.42    940.58
18:23:34  15694.44    991.72
18:23:35  15867.31   1002.50
18:23:36  16593.61   1048.75
18:23:37  15985.82   1010.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:23:38  15851.18   1001.84
18:23:39  16468.29   1040.91
18:23:40  16448.67   1039.02
18:23:41  14630.34    924.76
18:23:42  15568.07    983.65
18:23:43  15289.75    966.07
18:23:44  15857.57   1002.53
18:23:45  15439.21    975.66
18:23:46  16437.95   1038.85
18:23:47  16038.78   1013.17
18:23:48  16772.25   1059.83
18:23:49  14688.74    928.60
18:23:50  14169.34    895.05
18:23:51  12135.68    767.31
18:23:52  15975.53   1009.48
18:23:53  15571.19    983.56
18:23:54  11877.49    751.09
18:23:55  15747.14    994.60
18:23:56  16134.84   1019.62
18:23:57  14321.77    905.48
18:23:58  14272.13    901.55
18:23:59  10078.78    637.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:24:00   2973.75    187.85
18:24:01   3097.58    195.81
18:24:02   3040.16    191.69
18:24:03   3155.41    199.83
18:24:04   3377.86    213.53
18:24:05   6277.39    396.24
18:24:06  14383.18    909.36
18:24:07  14655.16    925.61
18:24:08  14121.94    892.92
18:24:09  12519.47    790.70
18:24:10  14036.50    887.02
18:24:11  13509.58    853.72
18:24:12  13074.48    826.23
18:24:13  11843.43    748.41
18:24:14  12343.77    780.05
18:24:15  12359.29    781.10
18:24:16  12403.27    783.81
18:24:17  12224.44    772.36
18:24:18  12688.10    801.88
18:24:19  11775.68    744.08
18:24:20  12753.16    806.14
18:24:21  13780.77    870.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:24:22  13922.40    879.81
18:24:23  11280.16    712.88
18:24:24  13418.10    847.80
18:24:25  12844.35    811.99
18:24:26  13665.58    863.36
18:24:27  12877.81    813.74
18:24:28  11945.56    755.32
18:24:29   3321.68    209.91
18:24:30   3381.09    213.74
18:24:31   3274.68    206.69
18:24:32   3164.68    200.20
18:24:33   3146.02    198.59
18:24:34   3142.49    198.73
18:24:35   3088.04    195.15
18:24:36   3247.97    205.32
18:24:37   3240.72    204.72
18:24:38   3202.86    202.40
18:24:39   3162.64    199.79
18:24:40   3159.79    199.75
18:24:41   3189.53    201.18
18:24:42   3118.58    197.21
18:24:43   3129.24    197.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:24:44   3177.55    200.87
18:24:45   3139.40    198.29
18:24:46   3184.49    201.24
18:24:47   3068.47    193.98
18:24:48   3197.79    202.08
18:24:49   3140.35    198.14
18:24:50   3244.18    205.16
18:24:51   3103.51    196.27
18:24:52   3277.08    207.01
18:24:53   6185.09    390.49
18:24:55   9411.02    594.72
18:24:56   6916.28    436.48
18:24:57  10174.23    643.87
18:24:58  13580.61    858.14
18:24:59  12534.66    791.75
18:25:00  12291.56    776.73
18:25:01  13006.22    821.99
18:25:02  14160.40    894.85
18:25:03  14707.90    929.73
18:25:04  14255.87    900.50
18:25:05  13285.37    839.48
18:25:06  13326.66    842.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:25:07  13028.23    823.45
18:25:08  13494.44    852.94
18:25:09  15066.57    951.39
18:25:10  14332.91    905.97
18:25:11  13953.45    882.28
18:25:12  12712.69    802.86
18:25:13  14600.31    922.72
18:25:14  13487.00    852.37
18:25:15  14450.96    913.50
18:25:16  14128.01    892.88
18:25:17  13540.65    855.25
18:25:18  14057.71    888.77
18:25:19  10601.64    669.88
18:25:20  12084.25    763.72
18:25:21  11120.16    702.51
18:25:22  10891.49    688.57
18:25:23  10001.15    631.87
