Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

18:21:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:03     all   56.57    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   23.23
18:21:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:08     all    1.00    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   86.00
18:21:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:21:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:13     all    3.00    0.00    4.00   58.00    0.00    0.00    0.00    0.00    0.00   35.00
18:21:14     all    0.00    0.00    2.00   25.00    0.00    0.00    0.00    0.00    0.00   73.00
18:21:15     all    2.97    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   93.07
18:21:16     all    5.00    3.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
18:21:17     all    0.00   95.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:21:18     all   11.88   51.49   23.76   12.87    0.00    0.00    0.00    0.00    0.00    0.00
18:21:19     all   12.12   78.79    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:21:20     all   15.69   79.41    3.92    0.00    0.00    0.98    0.00    0.00    0.00    0.00
18:21:21     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:21:22     all    0.00   77.23    5.94   16.83    0.00    0.00    0.00    0.00    0.00    0.00
18:21:23     all   45.83   26.04   12.50    6.25    0.00    0.00    0.00    0.00    0.00    9.38
18:21:24     all   32.65    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   59.18
18:21:25     all   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
18:21:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:28     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:21:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:33     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
18:21:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:21:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:21:36     all   15.12    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   63.95
18:21:37     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
18:21:38     all   21.98    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   51.65
18:21:39     all   29.07    0.00   15.12    4.65    0.00    3.49    0.00    0.00    0.00   47.67
18:21:40     all   20.65    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   53.26
18:21:41     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
18:21:42     all   32.61    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   44.57
18:21:43     all   20.88    0.00   17.58    0.00    0.00    7.69    0.00    0.00    0.00   53.85
18:21:44     all   24.72    0.00   17.98    2.25    0.00    3.37    0.00    0.00    0.00   51.69
18:21:45     all   23.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   50.00
18:21:46     all   31.91    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   41.49
18:21:47     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
18:21:48     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
18:21:49     all   31.25    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   43.75
18:21:50     all   32.95    0.00   14.77   20.45    0.00    5.68    0.00    0.00    0.00   26.14
18:21:51     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
18:21:52     all   23.16    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   49.47
18:21:53     all   15.12    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   60.47
18:21:54     all   16.87    0.00   18.07    0.00    0.00    4.82    0.00    0.00    0.00   60.24
18:21:55     all   16.09    0.00   24.14    2.30    0.00    2.30    0.00    0.00    0.00   55.17
18:21:56     all   10.87    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   55.43
18:21:57     all   29.21    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   50.56
18:21:58     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
18:21:59     all   11.76    0.00   23.53    0.00    0.00    4.71    0.00    0.00    0.00   60.00
18:22:00     all   21.98    0.00   26.37    3.30    0.00    3.30    0.00    0.00    0.00   45.05
18:22:01     all   25.26    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   48.42
18:22:02     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
18:22:03     all   60.00    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   25.26
18:22:04     all   17.20    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   52.69
18:22:05     all   18.68    0.00   26.37    3.30    0.00    3.30    0.00    0.00    0.00   48.35
18:22:06     all   15.05    0.00   24.73    0.00    0.00    8.60    0.00    0.00    0.00   51.61
18:22:07     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
18:22:08     all   10.34    0.00   26.44    0.00    0.00    3.45    0.00    0.00    0.00   59.77
18:22:09     all   14.29    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   58.33
18:22:10     all   13.64    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   61.36
18:22:11     all   15.91    0.00   21.59    4.55    0.00    5.68    0.00    0.00    0.00   52.27
18:22:12     all   13.64    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   56.82
18:22:13     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
18:22:14     all   12.50    0.00   25.00    0.00    0.00    5.68    0.00    0.00    0.00   56.82
18:22:15     all   23.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   50.00
18:22:16     all   21.05    0.00   26.32    3.16    0.00    5.26    0.00    0.00    0.00   44.21
18:22:17     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
18:22:18     all   22.45    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   47.96
18:22:19     all   14.29    0.00   25.27    0.00    0.00    5.49    0.00    0.00    0.00   54.95
18:22:20     all   16.28    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   58.14
18:22:21     all   18.18    0.00   19.32    3.41    0.00    6.82    0.00    0.00    0.00   52.27
18:22:22     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
18:22:23     all   17.98    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   55.06
18:22:24     all   17.05    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   55.68
18:22:25     all   15.48    0.00   25.00    0.00    0.00    1.19    0.00    0.00    0.00   58.33
18:22:26     all   17.24    0.00   24.14    5.75    0.00    3.45    0.00    0.00    0.00   49.43
18:22:27     all   16.48    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   56.04
18:22:28     all   12.64    0.00   26.44    0.00    0.00    2.30    0.00    0.00    0.00   58.62
18:22:29     all   26.04    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   46.88
18:22:30     all   16.28    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   59.30
18:22:31     all   21.51    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   51.61
18:22:32     all   90.10    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00    2.97
18:22:33     all   38.10    0.00   13.10    0.00    0.00    1.19    0.00    0.00    0.00   47.62
18:22:34     all   16.67    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   53.12
18:22:35     all   15.73    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   57.30
18:22:36     all   21.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   52.63
18:22:37     all   16.85    0.00   25.84    2.25    0.00    2.25    0.00    0.00    0.00   52.81
18:22:38     all   16.48    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   57.14
18:22:39     all   14.29    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   61.90
18:22:40     all   17.20    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   54.84
18:22:41     all   28.26    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   48.91
18:22:42     all   14.29    0.00   28.57    4.08    0.00    5.10    0.00    0.00    0.00   47.96
18:22:43     all   16.67    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   59.52
18:22:44     all   12.77    0.00   29.79    0.00    0.00    4.26    0.00    0.00    0.00   53.19
18:22:45     all   16.67    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   56.67
18:22:46     all   18.89    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   53.33
18:22:47     all   18.82    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   56.47
18:22:48     all   26.37    0.00   23.08    2.20    0.00    4.40    0.00    0.00    0.00   43.96
18:22:49     all   13.40    0.00   31.96    0.00    0.00    3.09    0.00    0.00    0.00   51.55
18:22:50     all   20.88    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   51.65
18:22:51     all   24.72    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   51.69
18:22:52     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
18:22:53     all   22.58    0.00   22.58    4.30    0.00    3.23    1.08    0.00    0.00   46.24
18:22:54     all   16.85    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   55.06
18:22:55     all   18.28    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   53.76
18:22:56     all   20.00    0.00   22.22    0.00    0.00    6.67    0.00    0.00    0.00   51.11
18:22:57     all   24.73    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   48.39
18:22:58     all   18.68    0.00   25.27    3.30    0.00    3.30    0.00    0.00    0.00   49.45
18:22:59     all   12.20    0.00   23.17    0.00    0.00    2.44    0.00    0.00    0.00   62.20
18:23:00     all   20.00    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   52.22
18:23:01     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
18:23:02     all   20.45    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   55.68
18:23:03     all   16.87    0.00   19.28    0.00    0.00    3.61    0.00    0.00    0.00   60.24
18:23:04     all   15.56    0.00   25.56    4.44    0.00    3.33    0.00    0.00    0.00   51.11
18:23:05     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
18:23:06     all   18.56    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   52.58
18:23:07     all   20.69    0.00   19.54    0.00    0.00    6.90    0.00    0.00    0.00   52.87
18:23:08     all   26.37    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   51.65
18:23:09     all   11.90    0.00   25.00    2.38    0.00    4.76    0.00    0.00    0.00   55.95
18:23:10     all   17.02    0.00   26.60    0.00    0.00    6.38    0.00    0.00    0.00   50.00
