  Time           eth0       
15:13:07   2179.36    137.87
15:13:08   2116.68    133.76
15:13:09   1117.94     71.74
15:13:10    113.09      8.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:13:11      5.04      1.48
15:13:12      2.63      1.10
15:13:13      2.12      1.27
15:13:14      0.49      0.00
15:13:15      1.42      0.95
15:13:16      0.09      0.32
15:13:17   1358.64     85.94
15:13:18   1574.13     99.79
15:13:19   1751.13    111.11
15:13:20   1964.79    124.20
15:13:21   1885.24    119.18
15:13:22   1882.12    118.94
15:13:23   1832.57    115.86
15:13:24   2003.64    126.47
15:13:25   1479.17     93.99
15:13:26   1644.13    104.27
15:13:27   2088.43    132.02
15:13:28   2085.72    131.66
15:13:29   2198.96    138.95
15:13:30   2153.33    136.07
15:13:31   2183.36    138.09
15:13:32   2026.50    128.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:13:33   2160.09    136.36
15:13:34   2023.65    128.03
15:13:35   2224.03    140.90
15:13:36   1580.60     99.97
15:13:37   2161.20    136.50
15:13:38   1615.12    102.21
15:13:39      0.00      0.00
15:13:48      7.93      0.66
15:13:49      0.33      1.42
15:13:50      0.06      1.57
15:13:51      0.47      1.11
15:13:52      0.12      0.19
15:13:53     67.84      5.15
15:13:54   1127.44     71.71
15:13:55   1002.94     63.38
15:13:56   1067.03     67.42
15:13:57    716.31     46.00
15:13:58   1021.20     64.67
15:13:59   1191.43     75.29
15:14:00   1043.19     65.68
15:14:01   1117.03     70.59
15:14:02    822.03     52.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:14:03    859.31     55.18
15:14:04   1048.53     66.48
15:14:05   1015.87     63.91
15:14:06   1081.76     68.36
15:14:07   1398.49     88.57
15:14:08   1145.72     72.26
15:14:09   1515.21     95.75
15:14:10    475.18     31.50
15:14:11    516.38     34.91
15:14:12    187.33     16.07
15:14:13    455.79     29.76
15:14:14    438.45     29.63
15:14:15    608.84     39.62
15:14:16    538.03     36.13
15:14:17    484.56     31.92
15:14:18    476.66     31.75
15:14:19    894.41     57.57
15:14:20   1494.06     94.51
15:14:21    458.61     29.88
15:14:22   1045.24     67.08
15:14:23    700.16     45.24
15:14:24    833.87     52.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:14:25    648.39     42.27
15:14:26    760.95     48.59
15:14:27    942.38     59.54
15:14:28    862.42     54.28
15:14:29    802.39     51.37
15:14:30    782.58     49.72
15:14:31    702.51     44.62
15:14:32    817.89     52.02
15:14:33    694.82     44.34
15:14:34    840.68     53.33
15:14:35    968.71     61.21
15:14:36    809.14     51.50
15:14:37    859.52     54.17
15:14:38    780.15     49.56
15:14:39    948.43     60.32
15:14:40    836.22     52.70
15:14:41    830.90     52.69
15:14:42    872.72     55.07
15:14:43    685.45     44.24
15:14:44    289.49     19.13
15:14:45    785.37     49.85
15:14:46    973.23     61.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:14:47    757.39     48.19
15:14:48    900.17     56.66
15:14:49    774.90     49.30
15:14:50    849.92     54.17
15:14:51    839.63     53.04
15:14:52    758.51     48.06
15:14:53    717.81     45.62
15:14:54    723.45     45.90
15:14:55    652.29     41.76
15:14:56    718.51     45.75
15:14:57    919.25     58.06
15:14:58    779.04     49.49
15:14:59    716.32     45.46
15:15:00    772.28     48.85
15:15:01    748.96     47.57
15:15:02    943.52     59.82
15:15:03    805.30     50.88
15:15:04    857.85     54.27
15:15:05    827.44     52.42
15:15:06    889.89     56.16
15:15:07    845.34     53.69
15:15:08    727.63     46.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:09    845.71     53.50
15:15:10    836.15     53.26
15:15:11    800.79     50.53
15:15:12    844.58     53.53
15:15:13    873.18     55.38
15:15:14    783.61     49.58
15:15:15    905.03     57.36
15:15:16    673.93     42.92
15:15:17    600.90     38.53
15:15:18    566.47     36.41
15:15:19    860.46     54.63
15:15:20    763.04     48.20
15:15:21    793.14     50.12
15:15:22    799.60     50.79
15:15:23    916.17     57.95
15:15:24    864.67     55.11
15:15:25    795.42     50.11
15:15:26    831.85     52.95
15:15:27    806.49     51.83
15:15:28    716.20     45.37
15:15:29    787.81     49.88
15:15:30    761.98     48.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:31    838.55     52.90
15:15:32    857.85     54.69
15:15:33    823.20     51.78
15:15:34    884.13     56.42
15:15:35    760.76     48.20
15:15:36    898.98     56.87
15:15:37    779.65     49.31
15:15:38    869.38     54.80
15:15:39    849.96     54.00
15:15:40    923.13     58.63
15:15:41    882.43     55.75
15:15:42    791.81     50.45
15:15:43    757.47     48.39
15:15:44    715.21     45.70
15:15:45    841.23     53.38
15:15:46    979.03     61.96
15:15:47    901.69     57.04
15:15:48    964.31     64.28
15:15:49    772.57     49.09
15:15:50    883.05     56.06
15:15:51    973.62     61.21
15:15:52    765.38     48.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:15:53    738.87     48.47
15:15:54    451.00     56.60
15:15:55    498.34    116.72
