Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

22:41:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:42:11     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
22:42:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:13     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
22:42:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:15     all   16.33    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   57.14
22:42:16     all   15.56    0.00   24.44    3.33    0.00    3.33    0.00    0.00    0.00   53.33
22:42:17     all   18.89    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   56.67
22:42:18     all   26.32    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   47.37
22:42:19     all   22.34    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   50.00
22:42:20     all   30.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   42.00
22:42:21     all   36.67    0.00   16.67    7.78    0.00    3.33    0.00    0.00    0.00   35.56
22:42:22     all   34.38    0.00   18.75    1.04    0.00    4.17    0.00    0.00    0.00   41.67
22:42:23     all   31.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   45.56
22:42:24     all   46.15    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   35.16
22:42:25     all   36.17    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   41.49
22:42:26     all   28.57    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   49.45
22:42:27     all   29.17    0.00   19.79    3.12    0.00    4.17    0.00    0.00    0.00   43.75
22:42:28     all   28.28    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   44.44
22:42:29     all   43.33    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   40.00
22:42:30     all   19.59    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   48.45
22:42:31     all   32.95    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   48.86
22:42:32     all   30.43    0.00   19.57    1.09    0.00    4.35    0.00    0.00    0.00   44.57
22:42:33     all   33.33    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   45.16
22:42:34     all   33.70    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   44.57
22:42:35     all   35.42    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   43.75
22:42:36     all   40.00    0.00   21.00    0.00    0.00    3.00    0.00    0.00    0.00   36.00
22:42:37     all   38.54    0.00   17.71    3.12    0.00    6.25    0.00    0.00    0.00   34.38
22:42:38     all   39.80    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   39.80
22:42:39     all   30.43    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   45.65
22:42:40     all   34.69    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   40.82
22:42:41     all   36.96    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   45.65
22:42:42     all   33.33    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   43.75
22:42:43     all   36.96    0.00   16.30    2.17    0.00    2.17    0.00    0.00    0.00   42.39
22:42:44     all   63.73    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   21.57
22:42:45     all   24.18    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   52.75
22:42:46     all   17.71    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   52.08
22:42:47     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
22:42:48     all   19.57    0.00   23.91    2.17    0.00    2.17    0.00    0.00    0.00   52.17
22:42:49     all   24.72    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   55.06
22:42:50     all   15.22    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   54.35
22:42:51     all   22.00    0.00   26.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
22:42:52     all   26.26    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   44.44
22:42:53     all   23.16    0.00   22.11    4.21    0.00    3.16    0.00    0.00    0.00   47.37
22:42:54     all   17.98    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   55.06
22:42:55     all   21.35    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   55.06
22:42:56     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
22:42:57     all   20.00    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   52.63
22:42:58     all   24.73    0.00   21.51    0.00    0.00    1.08    0.00    0.00    0.00   52.69
22:42:59     all   21.88    0.00   21.88    3.12    0.00    4.17    0.00    0.00    0.00   48.96
22:43:00     all   20.41    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   50.00
22:43:01     all   26.04    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   47.92
22:43:02     all   27.08    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   48.96
22:43:03     all   29.89    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   51.72
22:43:04     all   28.12    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   44.79
22:43:05     all   27.08    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   52.08
22:43:06     all   24.74    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   49.48
22:43:07     all   18.09    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   53.19
22:43:08     all   27.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
22:43:09     all   19.79    0.00   22.92    3.12    0.00    6.25    0.00    0.00    0.00   47.92
22:43:10     all   23.16    0.00   24.21    0.00    0.00    1.05    0.00    0.00    0.00   51.58
22:43:11     all   48.45    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   34.02
22:43:12     all   86.60    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   10.31
22:43:13     all   27.84    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   46.39
22:43:14     all   37.50    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   43.75
22:43:15     all   30.77    0.00   17.58    2.20    0.00    4.40    0.00    0.00    0.00   45.05
22:43:16     all   37.76    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   37.76
22:43:17     all   38.54    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   38.54
22:43:18     all   25.51    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   45.92
22:43:19     all   32.99    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   45.36
22:43:20     all   36.08    0.00   19.59    2.06    0.00    3.09    0.00    0.00    0.00   39.18
22:43:21     all   42.42    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   35.35
22:43:22     all   39.78    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   38.71
22:43:23     all   39.00    0.00   22.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00
22:43:24     all   37.50    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   38.54
22:43:25     all   35.05    0.00   19.59    2.06    0.00    4.12    0.00    0.00    0.00   39.18
22:43:26     all   22.47    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   50.56
22:43:27     all   26.73    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   45.54
22:43:28     all   23.86    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   54.55
22:43:29     all   16.30    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   53.26
22:43:30     all   19.10    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   56.18
22:43:31     all   18.89    0.00   23.33    2.22    0.00    5.56    0.00    0.00    0.00   50.00
22:43:32     all   18.63    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   50.98
22:43:33     all   27.55    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   46.94
22:43:34     all   35.56    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   42.22
22:43:35     all   36.67    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   42.22
22:43:36     all   36.08    0.00   20.62    2.06    0.00    6.19    0.00    0.00    0.00   35.05
22:43:37     all   38.30    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   39.36
22:43:38     all   39.78    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   38.71
22:43:39     all   35.79    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   37.89
22:43:40     all   40.59    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   32.67
22:43:41     all   24.21    0.00   21.05    2.11    0.00    8.42    0.00    0.00    0.00   44.21
22:43:42     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
22:43:43     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
22:43:44     all   29.47    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   44.21
22:43:45     all   41.49    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   38.30
22:43:46     all   35.23    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   44.32
22:43:47     all   25.77    0.00   20.62    2.06    0.00    5.15    0.00    0.00    0.00   46.39
22:43:48     all   22.68    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   48.45
22:43:49     all   18.68    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   52.75
22:43:50     all   20.00    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   52.63
22:43:51     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
22:43:52     all   14.61    0.00   25.84    4.49    0.00    2.25    0.00    0.00    0.00   52.81
22:43:53     all   30.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   47.78
22:43:54     all   27.37    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   45.26
22:43:55     all   19.39    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   50.00
22:43:56     all   25.26    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   47.37
22:43:57     all   36.08    0.00   15.46    3.09    0.00    4.12    0.00    0.00    0.00   41.24
22:43:58     all   23.40    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   46.81
22:43:59     all   36.56    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   40.86
22:44:00     all   31.18    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   44.09
22:44:01     all   34.38    0.00   15.62    0.00    0.00    5.21    0.00    0.00    0.00   44.79
22:44:02     all   33.33    0.00   14.44    1.11    0.00    4.44    0.00    0.00    0.00   46.67
22:44:03     all   29.17    0.00   21.88    2.08    0.00    3.12    0.00    0.00    0.00   43.75
22:44:04     all   39.22    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   38.24
22:44:05     all   24.44    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   53.33
22:44:06     all   24.47    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   51.06
22:44:07     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
22:44:08     all   20.65    0.00   22.83    4.35    0.00    2.17    0.00    0.00    0.00   50.00
22:44:09     all   29.79    0.00   22.34    0.00    0.00    1.06    0.00    0.00    0.00   46.81
22:44:10     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:44:11     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:44:12     all   37.37    0.00   22.22    0.00    0.00    2.02    0.00    0.00    0.00   38.38
22:44:13     all   16.30    0.00   26.09    4.35    0.00    4.35    0.00    0.00    0.00   48.91
22:44:14     all   16.85    0.00   19.10    0.00    0.00    6.74    0.00    0.00    0.00   57.30
22:44:15     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
22:44:16     all   19.35    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   53.76
22:44:17     all   25.25    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   48.48
22:44:18     all   17.24    0.00   17.24    0.00    0.00    6.90    0.00    0.00    0.00   58.62
22:44:19     all   29.59    0.00   23.47    2.04    0.00    3.06    0.00    0.00    0.00   41.84
22:44:20     all   18.37    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   48.98
22:44:21     all   17.58    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   53.85
22:44:22     all   17.71    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   51.04
22:44:23     all   21.84    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   54.02
22:44:24     all   23.40    0.00   21.28    3.19    0.00    4.26    0.00    0.00    0.00   47.87
22:44:25     all   23.40    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   50.00
22:44:26     all   22.09    0.00   16.28    0.00    0.00    4.65    0.00    0.00    0.00   56.98
22:44:27     all   19.59    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   52.58
22:44:28     all   21.05    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   52.63
22:44:29     all   11.36    0.00   26.14    5.68    0.00    1.14    0.00    0.00    0.00   55.68
22:44:30     all   14.61    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   58.43
22:44:31     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
22:44:32     all   23.08    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   54.95
22:44:33     all   19.35    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   55.91
22:44:34     all   31.52    0.00   18.48    2.17    0.00    6.52    0.00    0.00    0.00   41.30
22:44:35     all   45.92    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   32.65
22:44:36     all   44.90    0.00   20.41    0.00    0.00    2.04    0.00    0.00    0.00   32.65
22:44:37     all   41.49    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   39.36
22:44:38     all   22.45    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   54.08
22:44:39     all   22.58    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   47.31
22:44:40     all   23.96    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   48.96
22:44:41     all   24.73    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   49.46
Average:     all   24.68    0.67   17.03    0.85    0.00    3.02    0.00    0.00    0.00   53.75
