  Time           eth0       
02:11:33  17290.72   1092.43
02:11:34  15389.28    972.65
02:11:35  16506.73   1043.19
02:11:36  17145.39   1082.98
02:11:37  16657.41   1053.05
02:11:38  17899.79   1130.80
02:11:39  16918.09   1069.12
02:11:40  17372.66   1098.28
02:11:41  17225.35   1088.32
02:11:42  16218.14   1024.96
02:11:43  17167.72   1084.61
02:11:44  15923.31   1006.18
02:11:45  15031.70    949.98
02:11:46  16819.37   1063.24
02:11:47  14709.31    929.37
02:11:48  15501.41    979.37
02:11:49  15823.99   1000.12
02:11:50  15965.12   1008.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:11:51  15642.38    988.69
02:11:52  15413.14    973.73
02:11:53  15249.03    963.72
02:11:54  14717.98    930.01
02:11:55  16189.84   1022.86
02:11:56  16561.69   1046.95
02:11:57  16173.17   1021.97
02:11:58  15762.45    996.02
02:11:59  15991.66   1010.43
02:12:00  14639.84    925.22
02:12:01  14757.61    932.88
02:12:02  14097.30    890.50
02:12:03  15231.27    962.88
02:12:04  15772.22    996.64
02:12:05  14655.13    926.09
02:12:06  15266.58    964.53
02:12:07  15876.99   1003.18
02:12:08  15911.15   1005.78
02:12:09  16871.57   1065.94
02:12:10  15889.67   1004.20
02:12:11  15767.89    996.43
02:12:12  16156.79   1021.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:12:13  16854.67   1065.16
02:12:14  14744.20    931.89
02:12:15  14115.93    891.90
02:12:16  14083.78    890.15
02:12:17  15544.51    982.17
02:12:18  15379.30    971.66
02:12:19  14053.22    888.15
02:12:20  14265.52    901.33
02:12:21  15058.94    951.99
02:12:22  15627.40    987.48
02:12:23  15515.71    980.62
02:12:24  15902.23   1004.92
02:12:25  15979.41   1009.51
02:12:26  14717.85    930.27
02:12:27  15909.37   1005.15
02:12:28   7327.47    463.50
02:12:29      6.85      0.77
02:12:30   8216.78    519.67
02:12:31  17284.62   1092.28
02:12:32  17001.77   1074.48
02:12:33  17621.71   1113.51
02:12:34  16732.69   1057.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:12:35  15891.23   1003.86
02:12:36  17185.33   1086.00
02:12:37  17508.13   1106.48
02:12:38  16701.84   1055.74
02:12:39  16340.66   1032.20
02:12:40  16884.24   1067.27
02:12:41  17960.74   1134.84
02:12:42  17039.48   1076.93
02:12:43  17498.01   1105.91
02:12:44  17549.42   1108.56
02:12:45  17017.38   1075.47
02:12:46  15655.38    989.68
02:12:47  14521.75    917.25
02:12:48  17227.67   1088.95
02:12:49  17475.48   1104.12
02:12:50  15767.78    996.64
02:12:51  13937.77    880.71
02:12:52  15797.67    998.17
02:12:53  15496.93    979.67
02:12:54  14996.47    947.61
02:12:55  16765.60   1059.19
02:12:56  13769.02    870.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:12:57  14817.70    936.60
02:12:58  11968.17    756.10
02:12:59   9657.25    610.19
02:13:00   9688.30    612.63
02:13:01   8944.67    565.25
02:13:02  10265.77    648.71
02:13:03   9907.19    626.00
02:13:04  10863.06    686.55
02:13:05   9200.54    581.78
02:13:06   8033.77    507.30
02:13:07   7092.32    448.19
02:13:08   7964.36    503.44
02:13:09   7381.60    466.33
02:13:10   6618.94    418.28
02:13:11   7704.28    487.08
02:13:12   7627.14    481.77
02:13:13   8285.67    523.60
02:13:14   8941.82    565.50
02:13:15   9376.34    592.09
02:13:16   7188.73    454.28
02:13:17   8250.75    521.30
02:13:18   9309.62    588.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:13:19   7971.07    503.60
02:13:20  14001.69    885.38
02:13:21  13643.92    862.14
02:13:22  14496.63    916.46
02:13:23  14302.53    903.94
02:13:24  13999.38    884.44
02:13:25  14267.31    901.75
02:13:26  13900.56    878.21
02:13:27  15150.99    957.45
02:13:28  14214.99    898.23
02:13:29  11998.43    758.30
02:13:30  12628.18    798.31
02:13:31  13998.11    884.09
02:13:32  15163.66    958.25
02:13:33  13534.44    855.87
02:13:34  13438.39    849.15
02:13:35  13707.79    865.79
02:13:36  14901.93    942.14
02:13:37  14182.45    895.81
02:13:38  12705.17    803.15
02:13:39  13568.84    857.25
02:13:40  13963.23    882.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:13:41  12696.61    802.78
02:13:42  13027.44    822.80
02:13:43  13969.33    882.85
02:13:44  13103.98    828.02
02:13:45  12339.73    779.72
02:13:46  13120.92    829.31
02:13:47  13934.74    880.52
02:13:48  13614.45    860.49
02:13:49  13656.08    863.27
02:13:50  13557.71    856.40
02:13:51  13692.52    865.50
02:13:52  13698.41    865.80
02:13:53  14121.41    892.00
02:13:54  13360.82    844.54
02:13:55  13218.21    835.31
02:13:56  12947.73    818.34
02:13:57  12221.56    772.33
02:13:58  13506.03    852.99
02:13:59  13211.54    835.18
02:14:00  12942.11    817.70
02:14:01  14343.84    906.30
02:14:02  13391.61    846.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:14:03  13389.34    846.05
02:14:04  13651.68    863.06
02:14:05  13086.62    826.56
02:14:06  12225.50    772.57
02:14:07  12075.58    763.17
02:14:08  12372.36    781.78
02:14:09  12734.39    805.09
02:14:10  12414.81    784.61
02:14:11  12976.26    819.93
02:14:12  13322.83    841.48
02:14:13  10739.61    678.89
02:14:14   7704.47    487.10
02:14:15   8746.57    552.80
02:14:16   8166.96    516.39
02:14:17   9196.63    580.81
02:14:18  13015.53    822.55
02:14:19  12296.05    777.32
02:14:20   9579.26    604.99
02:14:21   7015.65    443.42
02:14:22   9615.69    607.79
02:14:23   9036.24    571.31
02:14:24  11367.49    718.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:14:25  12150.03    767.66
02:14:26  12563.18    793.92
02:14:27  12790.39    808.49
02:14:28  11931.60    754.22
02:14:29  14683.39    927.81
02:14:30  15288.71    965.65
02:14:31  13867.18    876.68
02:14:32  12849.58    811.70
02:14:33  13700.47    866.22
02:14:34  14230.49    898.77
02:14:35  14392.12    909.85
02:14:36  12099.61    764.77
02:14:37  12680.77    801.27
02:14:38  11317.82    715.72
02:14:39  12898.31    814.59
02:14:40  12412.33    784.45
02:14:41  12419.09    784.95
02:14:42  13810.35    872.87
02:14:43  12804.55    808.88
02:14:44  11282.71    712.93
02:14:45  12329.99    779.25
02:14:46  11035.26    697.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:14:47  11910.37    752.42
02:14:48  12432.64    785.52
02:14:49  12528.84    792.11
02:14:50   3144.90    198.42
02:14:51      0.00      0.00
02:14:52      0.00      0.00
02:14:53      0.06      0.00
02:14:54      0.43      0.39
02:14:55     13.80      1.77
02:14:56     13.80      1.41
02:14:57      0.10      0.39
02:14:58   2041.91    132.88
02:14:59  11077.42    721.50
02:15:00  11107.06    778.45
