  Time           eth0       
09:38:58  15360.36    970.68
09:38:59  15752.14    995.22
09:39:00  16005.44   1011.88
09:39:01  15547.02    982.47
09:39:02  14488.50    915.58
09:39:03  16103.99   1017.38
09:39:04  15778.32    997.17
09:39:05  15830.65   1000.45
09:39:06  15975.51   1009.70
09:39:07  14960.24    945.18
09:39:08  15464.68    976.81
09:39:09  15159.06    958.30
09:39:10  15387.31    972.67
09:39:11  14730.86    930.68
09:39:12  14279.19    902.55
09:39:13  13954.39    881.40
09:39:14  13948.41    881.89
09:39:15  13210.44    834.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:39:16  12634.92    798.59
09:39:17  10941.06    691.19
09:39:18  11209.62    708.45
09:39:19  10580.04    668.95
09:39:20  11077.99    700.06
09:39:21  11646.15    735.60
09:39:22   9978.61    630.80
09:39:23  11303.54    713.86
09:39:24  14404.22    910.47
09:39:25  14095.96    890.63
09:39:26  14387.50    909.11
09:39:27  12305.87    777.87
09:39:28  13089.15    827.08
09:39:29  12708.89    803.56
09:39:30  12253.10    774.37
09:39:31  13534.89    854.89
09:39:32  13515.60    854.10
09:39:33  13140.37    830.46
09:39:34  11306.20    714.94
09:39:35   8908.80    562.82
09:39:36   9096.89    574.87
09:39:37   9572.70    605.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:39:38   8620.73    544.34
09:39:39   9105.27    575.38
09:39:40   9986.44    631.46
09:39:41  11676.53    737.58
09:39:42  11389.92    720.31
09:39:43  11151.27    704.48
09:39:44  10860.94    686.54
09:39:45  11234.18    709.57
09:39:46  10927.82    690.86
09:39:47  11110.22    702.17
09:39:48  11287.21    712.82
09:39:49  11418.39    721.92
09:39:50  11746.44    742.09
09:39:51  10663.41    673.71
09:39:52  10474.08    661.90
09:39:53  10087.75    637.41
09:39:54  10416.87    658.43
09:39:55  11104.61    701.67
09:39:56  11038.75    697.87
09:39:57  10284.13    649.97
09:39:58  10914.89    689.82
09:39:59  10396.54    656.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:00   9855.44    623.16
09:40:01  10416.44    657.89
09:40:02  10194.41    644.13
09:40:03  10216.83    645.71
09:40:04   9780.88    618.30
09:40:05   9230.19    583.44
09:40:06   9473.85    597.36
09:40:07  10609.97    672.59
09:40:08  13891.76    877.73
09:40:09  13154.89    831.59
09:40:10  14330.30    905.66
09:40:11  13193.03    833.57
09:40:12  13220.10    835.50
09:40:13  13036.92    823.78
09:40:14  13682.29    864.71
09:40:15  13681.69    864.52
09:40:16  13725.41    867.56
09:40:17  13283.92    839.24
09:40:18  13248.94    837.03
09:40:19  13951.74    881.73
09:40:20  13496.70    853.17
09:40:21  14023.96    886.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:22  13736.18    867.97
09:40:23  13420.04    848.06
09:40:24  13722.93    867.18
09:40:25  13908.67    878.94
09:40:26  13878.11    876.65
09:40:27  11557.81    730.38
09:40:28  13660.94    863.29
09:40:29  13141.37    830.45
09:40:30  14152.34    894.34
09:40:31  13150.14    831.01
09:40:32  12714.70    803.85
09:40:33   9455.70    598.00
09:40:34   9441.52    596.12
09:40:35   8584.58    542.71
09:40:36  10351.68    654.02
09:40:37   9646.74    610.33
09:40:38   9300.11    588.00
09:40:39   9601.53    606.82
09:40:40   9872.03    623.78
09:40:41   7881.84    498.54
09:40:42   8728.71    551.94
09:40:43   9229.71    583.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:40:44  10123.79    640.53
09:40:45  11446.92    723.38
09:40:46  11300.53    713.90
09:40:47  10640.45    672.81
09:40:48  12011.71    758.99
09:40:49  13532.45    855.37
09:40:50  13041.68    824.23
09:40:51  12716.21    803.51
09:40:52  12790.15    808.02
09:40:53  13940.57    881.39
09:40:54  11946.98    754.98
09:40:55  12567.85    793.71
09:40:56  13061.27    825.80
09:40:57  12044.91    761.16
09:40:58  11015.98    695.77
09:40:59  11348.95    717.18
09:41:00  11461.07    724.46
09:41:01  12921.08    816.39
09:41:02  12697.35    802.68
09:41:03  13122.54    829.26
09:41:04  12475.76    788.41
09:41:05  13209.46    834.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:41:06  12061.57    762.22
09:41:07  12882.87    814.64
09:41:08  13006.00    821.55
09:41:09  12635.75    798.52
09:41:10  13683.72    865.22
09:41:11   9786.18    621.61
09:41:12  10812.83    705.57
