Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

09:36:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:08     all   22.83    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   52.17
09:37:09     all   27.08    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   48.96
09:37:10     all   22.34    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   45.74
09:37:11     all   29.79    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   48.94
09:37:12     all   25.00    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   48.96
09:37:13     all   23.33    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   54.44
09:37:14     all   16.09    0.00   24.14    0.00    0.00    2.30    0.00    0.00    0.00   57.47
09:37:15     all   20.21    0.00   22.34    2.13    0.00    4.26    0.00    0.00    0.00   51.06
09:37:16     all   21.59    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   56.82
09:37:17     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
09:37:18     all   27.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   50.00
09:37:19     all   26.14    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   56.82
09:37:20     all   29.03    0.00   21.51    3.23    0.00    2.15    0.00    0.00    0.00   44.09
09:37:21     all   61.22    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   25.51
09:37:22     all   20.00    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   52.63
09:37:23     all   24.47    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   52.13
09:37:24     all   24.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
09:37:25     all   28.42    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   50.53
09:37:26     all   20.21    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   52.13
09:37:27     all   13.33    0.00   27.78    0.00    0.00    6.67    0.00    0.00    0.00   52.22
09:37:28     all   21.84    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   54.02
09:37:29     all   23.26    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   54.65
09:37:30     all   27.27    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   53.41
09:37:31     all   29.67    0.00   18.68    2.20    0.00    4.40    0.00    0.00    0.00   45.05
09:37:32     all   37.78    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   46.67
09:37:33     all   27.84    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   45.36
09:37:34     all   26.60    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   51.06
09:37:35     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
09:37:36     all   21.35    0.00   20.22    4.49    0.00    2.25    0.00    0.00    0.00   51.69
09:37:37     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
09:37:38     all   28.57    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   51.65
09:37:39     all   26.53    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   50.00
09:37:40     all   25.56    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   52.22
09:37:41     all   30.85    0.00   15.96    2.13    0.00    3.19    0.00    0.00    0.00   47.87
09:37:42     all   27.84    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   48.45
09:37:43     all   26.80    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   48.45
09:37:44     all   28.42    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   48.42
09:37:45     all   25.26    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   50.53
09:37:46     all   26.04    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   50.00
09:37:47     all   20.88    0.00   20.88    7.69    0.00    4.40    0.00    0.00    0.00   46.15
09:37:48     all   31.96    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   44.33
09:37:49     all   31.18    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   46.24
09:37:50     all   86.87    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00    7.07
09:37:51     all   47.87    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   39.36
09:37:52     all   32.98    0.00   17.02    3.19    0.00    2.13    0.00    0.00    0.00   44.68
09:37:53     all   22.92    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   51.04
09:37:54     all   13.95    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   58.14
09:37:55     all   20.43    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   51.61
09:37:56     all   23.96    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   50.00
09:37:57     all   15.12    0.00   22.09    4.65    0.00    3.49    0.00    0.00    0.00   54.65
09:37:58     all   27.08    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   51.04
09:37:59     all   18.95    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
09:38:00     all   35.71    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   45.92
09:38:01     all   24.21    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   49.47
09:38:02     all   20.83    0.00   26.04    3.12    0.00    3.12    0.00    0.00    0.00   46.88
09:38:03     all   27.84    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   48.45
09:38:04     all   22.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
09:38:05     all   19.10    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   55.06
09:38:06     all   18.28    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   52.69
09:38:07     all   15.38    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   54.95
09:38:08     all   21.05    0.00   23.16    2.11    0.00    4.21    0.00    0.00    0.00   49.47
09:38:09     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
09:38:10     all   23.91    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   53.26
09:38:11     all   22.68    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   51.55
09:38:12     all   20.22    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   49.44
09:38:13     all   25.26    0.00   20.00    2.11    0.00    5.26    0.00    0.00    0.00   47.37
09:38:14     all   22.34    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   51.06
09:38:15     all   18.56    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   50.52
09:38:16     all   19.10    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   53.93
09:38:17     all   22.83    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   52.17
09:38:18     all   16.09    0.00   24.14    3.45    0.00    3.45    0.00    0.00    0.00   52.87
09:38:19     all   27.66    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   48.94
09:38:20     all   28.57    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   47.96
09:38:21     all   27.84    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   49.48
09:38:22     all   24.73    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   51.61
09:38:23     all   22.11    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   51.58
09:38:24     all   22.58    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   49.46
09:38:25     all   28.57    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   51.02
09:38:26     all   27.37    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   50.53
09:38:27     all   25.27    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   51.65
09:38:28     all   26.80    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   47.42
09:38:29     all   28.57    0.00   21.43    4.08    0.00    4.08    0.00    0.00    0.00   41.84
09:38:30     all   20.22    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   56.18
09:38:31     all   26.60    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   51.06
09:38:32     all   22.22    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   52.22
09:38:33     all   20.88    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   53.85
09:38:34     all   25.00    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   47.92
09:38:35     all   23.08    0.00   19.78    1.10    0.00    3.30    0.00    0.00    0.00   52.75
09:38:36     all   25.77    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   48.45
09:38:37     all   23.96    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   48.96
09:38:38     all   21.28    0.00   25.53    0.00    0.00    3.19    0.00    0.00    0.00   50.00
09:38:39     all   15.56    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   55.56
09:38:40     all   31.31    0.00   23.23    3.03    0.00    1.01    0.00    0.00    0.00   41.41
09:38:41     all   23.91    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   52.17
09:38:42     all   25.27    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   50.55
09:38:43     all   25.00    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   50.00
09:38:44     all   33.33    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   47.92
09:38:45     all   25.53    0.00   18.09    3.19    0.00    4.26    0.00    0.00    0.00   48.94
09:38:46     all   27.96    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   51.61
09:38:47     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
09:38:48     all   23.16    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   51.58
09:38:49     all   67.01    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   22.68
09:38:50     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:38:51     all   69.89    0.00    6.45    0.00    0.00    1.08    0.00    0.00    0.00   22.58
09:38:52     all   30.11    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   48.39
09:38:53     all   31.68    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   46.53
09:38:54     all   24.44    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   54.44
09:38:55     all   20.00    0.00   26.32    0.00    0.00    2.11    0.00    0.00    0.00   51.58
09:38:56     all   20.00    0.00   24.44    3.33    0.00    2.22    0.00    0.00    0.00   50.00
09:38:57     all   26.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
09:38:58     all   23.40    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   52.13
09:38:59     all   25.77    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   49.48
09:39:00     all   22.92    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   51.04
09:39:01     all   22.83    0.00   22.83    4.35    0.00    3.26    0.00    0.00    0.00   46.74
09:39:02     all   32.63    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   47.37
09:39:03     all   19.78    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   54.95
09:39:04     all   24.24    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   47.47
09:39:05     all   21.74    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   53.26
09:39:06     all   26.04    0.00   18.75    1.04    0.00    3.12    0.00    0.00    0.00   51.04
09:39:07     all   21.98    0.00   18.68    6.59    0.00    2.20    0.00    0.00    0.00   50.55
09:39:08     all   22.83    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   53.26
09:39:09     all   23.40    0.00   20.21    0.00    0.00    1.06    0.00    0.00    0.00   55.32
09:39:10     all   20.65    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   54.35
09:39:11     all   28.42    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   49.47
09:39:12     all   39.13    0.00   14.13    3.26    0.00    2.17    0.00    0.00    0.00   41.30
09:39:13     all   35.48    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   46.24
09:39:14     all   31.52    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   47.83
09:39:15     all   31.96    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   43.30
09:39:16     all   36.46    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   41.67
09:39:17     all   40.66    0.00   12.09    3.30    0.00    2.20    0.00    0.00    0.00   41.76
09:39:18     all   36.17    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   43.62
Average:     all   23.24    2.87   16.85    1.91    0.00    2.63    0.00    0.00    0.00   52.51
