Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

21:52:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:52:14     all   56.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
21:52:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:18     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
21:52:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:21     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:52:22     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
21:52:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:24     all    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
21:52:25     all   23.76    5.94    9.90    0.99    0.00    0.00    0.00    0.00    0.00   59.41
21:52:26     all    0.00   95.96    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:27     all    8.00   20.00   13.00   13.00    0.00    0.00    0.00    0.00    0.00   46.00
21:52:28     all    7.84    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   89.22
21:52:29     all   21.65    0.00    1.03    2.06    0.00    0.00    0.00    0.00    0.00   75.26
21:52:30     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
21:52:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:32     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
21:52:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:34     all    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
21:52:35     all   23.76    0.00    9.90    0.99    0.00    0.00    0.00    0.00    0.00   65.35
21:52:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:37     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
21:52:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:52:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
