  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:52:15      0.00      0.00
21:52:16      0.00      0.00
21:52:17      0.06      0.00
21:52:18      0.06      0.06
21:52:19      0.33      0.00
21:52:20      0.00      0.00
21:52:21      0.00      0.00
21:52:22      0.12      0.04
21:52:23      0.33      0.00
21:52:24      0.31      0.33
21:52:25      2.95      3.20
21:52:26      0.06      0.00
21:52:27      0.33      0.00
21:52:28      0.06      0.00
21:52:29      0.06      0.00
21:52:30      0.06      0.00
21:52:31      0.00      0.00
21:52:32      0.00      0.00
21:52:33      0.00      0.00
21:52:34      2.17      1.95
21:52:35      1.45      2.02
21:52:36      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:52:37      0.33      0.00
21:52:38      0.00      0.00
21:52:39      0.06      0.00
21:52:40      0.00      0.00
21:52:41      0.33      0.00
21:52:42      0.06      0.00
21:52:43      0.00      0.00
21:52:44      0.00      0.00
21:52:45      0.33      0.00
21:52:46      0.00      0.00
21:52:47  11108.10    702.23
21:52:48  15921.85   1006.31
21:52:49  17149.68   1084.04
21:52:50  15983.91   1009.72
21:52:51  16547.94   1046.02
21:52:52  15941.64   1007.04
21:52:53  15504.48    979.93
21:52:54  13144.18    831.09
21:52:55  15638.05    988.42
21:52:56  16458.67   1040.09
21:52:57  17299.87   1092.95
21:52:58  16331.01   1032.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:52:59  15335.15    968.99
21:53:00  15011.47    948.99
21:53:01  11739.17    742.26
21:53:02  15146.51    957.09
21:53:03  14951.60    944.83
21:53:04  15368.73    971.64
21:53:05  14542.48    918.63
21:53:06  14569.41    921.06
21:53:07  14190.04    896.36
21:53:08  13724.09    867.42
21:53:09  14120.02    892.22
21:53:10  13931.04    880.21
21:53:11  15291.77    966.78
21:53:12  15145.19    956.72
21:53:13  15915.27   1005.87
21:53:14  14602.55    922.94
21:53:15  15094.34    953.80
21:53:16  13436.73    849.30
21:53:17   9655.96    611.01
21:53:18  15170.43    958.75
21:53:19  15034.52    949.87
21:53:20  15445.38    976.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:53:21  14826.63    936.50
21:53:22  14131.79    893.33
21:53:23  14781.17    933.86
21:53:24  14977.82    946.87
21:53:25  14359.06    906.97
21:53:26  14797.53    935.63
21:53:27  14327.24    904.96
21:53:28  13961.28    882.52
21:53:29  15297.68    966.57
21:53:30  13347.32    843.82
21:53:31  12990.25    820.81
21:53:32  14386.55    908.92
21:53:33  13648.81    862.52
21:53:34  13791.68    871.83
21:53:35  13875.72    876.55
21:53:36  13317.59    841.88
21:53:37  13890.47    877.94
21:53:38  15107.28    954.69
21:53:39  14055.56    888.06
21:53:40  14896.94    941.47
21:53:41  14926.66    943.35
21:53:42  13612.73    860.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:53:43  13648.72    862.23
21:53:44  11056.48    698.92
21:53:45   8259.45    521.73
21:53:46   5975.19    377.52
21:53:47   3727.10    236.37
21:53:48   6313.80    398.99
21:53:49   4512.23    285.20
21:53:50   3883.77    245.36
21:53:51   4582.66    289.52
21:53:52   2939.34    186.28
21:53:53   3009.06    190.45
21:53:54   3405.18    215.19
21:53:55   3404.03    215.11
21:53:56   3620.55    228.80
21:53:57   2184.34    138.08
21:53:58      0.00      0.00
21:53:59      0.06      0.00
21:54:00      0.00      0.00
21:54:01      0.06      0.00
21:54:02      0.00      0.00
21:54:03      0.00      0.00
21:54:04      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:54:05      0.06      0.00
21:54:06      0.28      0.00
21:54:07      0.33      0.00
21:54:08      0.00      0.00
21:54:09      0.00      0.00
21:54:10      0.06      0.00
21:54:11     17.47      1.78
21:54:12   1182.24     74.77
21:54:13   3171.97    200.45
21:54:14   1479.11     93.61
21:54:15   3150.56    199.63
21:54:16   4516.50    285.56
21:54:17   4126.34    260.69
21:54:18   4338.39    274.30
21:54:19   4188.65    264.99
21:54:20   4019.68    253.66
21:54:21   3420.72    216.02
21:54:22   2568.86    162.41
21:54:23   2297.02    145.23
21:54:24   2207.95    139.91
21:54:25   2664.56    168.36
21:54:26   2724.37    172.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:54:27   3027.08    191.15
21:54:28   2898.06    183.21
21:54:29   2845.41    179.86
21:54:30   2929.95    185.58
21:54:31   2790.66    175.84
21:54:32   2595.27    164.01
21:54:33   2771.01    175.16
21:54:34   2709.43    171.65
21:54:35   2557.42    161.49
21:54:36   2189.68    138.37
21:54:37   2247.04    142.07
21:54:38   2088.11    131.96
21:54:39   2061.73    130.22
21:54:40   1832.19    116.24
21:54:41   2248.12    142.07
21:54:42   2229.66    141.33
21:54:43   2521.32    158.87
21:54:44   2276.60    143.80
21:54:45   2118.79    133.97
21:54:46   2034.37    128.49
21:54:47   2342.05    148.05
21:54:48   2454.78    155.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:54:49   3052.65    192.96
21:54:50   3158.32    199.59
21:54:51   2565.85    162.51
21:54:52   2640.86    167.25
21:54:53   2969.38    187.29
21:54:54   3017.94    190.57
21:54:55   2849.90    180.24
21:54:56   2779.00    176.00
21:54:57   2947.52    186.27
21:54:58   3005.42    189.92
21:54:59   3282.94    207.46
21:55:00   3398.57    214.76
21:55:01   2303.75    145.49
21:55:02   1178.84     75.20
21:55:03   2008.15    127.05
21:55:04   2525.64    159.60
21:55:05   1972.82    124.57
21:55:06   2161.22    137.01
21:55:07   2230.89    140.62
21:55:08   2078.60    131.35
21:55:09   2294.02    144.95
21:55:10   2372.51    149.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:55:11   2388.38    151.00
21:55:12   2415.93    152.67
21:55:13   2388.43    150.93
21:55:15    943.79     59.58
21:55:16    933.28     60.51
21:55:17    930.97     58.98
21:55:18    997.38     62.88
21:55:19    967.50     61.36
21:55:20    981.63     61.79
21:55:21    901.79     57.42
21:55:22    897.80     56.30
21:55:23    957.56     60.56
21:55:24    929.74     58.90
21:55:25   1007.43     63.86
21:55:26   1168.15     73.75
21:55:27   1071.16     67.76
21:55:28    953.00     60.19
21:55:29    860.05     55.19
21:55:30   1034.90     65.54
21:55:31    983.55     62.29
21:55:32    903.67     57.02
21:55:33    974.36     61.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:55:34    838.71     53.16
21:55:35    970.93     61.14
21:55:36    981.26     62.18
21:55:37   1094.58     69.29
21:55:38    994.33     62.76
21:55:39   1031.45     65.18
21:55:40   1032.62     65.26
21:55:41    723.46     46.28
21:55:42    993.14     62.76
21:55:43    978.78     61.71
21:55:44    954.99     60.27
21:55:45   1059.23     66.99
21:55:46   1057.26     66.88
21:55:47   1156.01     73.05
21:55:48   1007.48     63.52
21:55:49   1022.32     64.94
21:55:50   1017.17     64.33
21:55:51    803.02     50.67
21:55:52   1231.39     77.89
21:55:53   1176.50     74.48
21:55:54   1132.56     71.64
21:55:55   1039.80     65.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:55:56   1331.90     84.38
21:55:57   1158.23     73.19
21:55:58   1061.72     67.09
21:55:59    957.59     60.96
21:56:00   1089.74     68.70
21:56:01   1147.80     72.88
21:56:02   1101.94     69.71
21:56:03   1128.96     71.45
21:56:04   1192.54     75.29
21:56:05   1209.68     76.36
21:56:06   1174.82     74.45
21:56:07    985.80     62.22
