Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

07:41:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:13     all   50.51    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   32.32
07:41:14     all    8.91    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   87.13
07:41:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:16     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:41:17     all    0.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00   74.00
07:41:18     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
07:41:19     all    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
07:41:20     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:41:21     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:41:22     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
07:41:23     all    6.00   54.00   10.00    1.00    0.00    0.00    0.00    0.00    0.00   29.00
07:41:24     all   12.00   80.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
07:41:25     all    4.90    0.00   12.75    6.86    0.00    0.00    0.00    0.00    0.00   75.49
07:41:26     all   26.26    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   66.67
07:41:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:30     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:41:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:33     all   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
07:41:34     all   16.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
07:41:35     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:41:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:41:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:41     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
07:41:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:41:46     all   18.60    0.00   22.09    3.49    0.00    1.16    0.00    0.00    0.00   54.65
07:41:47     all   13.95    0.00   24.42    0.00    0.00    1.16    0.00    0.00    0.00   60.47
07:41:48     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
07:41:49     all   20.22    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   56.18
07:41:50     all   14.77    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   62.50
07:41:51     all   13.19    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   56.04
07:41:52     all   25.53    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   54.26
07:41:53     all   22.68    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   57.73
07:41:54     all   16.67    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   63.33
07:41:55     all   22.45    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   52.04
07:41:56     all   20.41    0.00   16.33    5.10    0.00    4.08    0.00    0.00    0.00   54.08
07:41:57     all   13.04    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   65.22
07:41:58     all   13.54    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   64.58
07:41:59     all   37.11    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   45.36
07:42:00     all   12.90    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   64.52
07:42:01     all   17.02    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   61.70
07:42:02     all   10.42    0.00   26.04    4.17    0.00    4.17    0.00    0.00    0.00   55.21
07:42:03     all   16.48    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   58.24
07:42:04     all   13.95    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   65.12
07:42:05     all   14.44    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   60.00
07:42:06     all   14.13    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   59.78
07:42:07     all   20.93    0.00   11.63    5.81    0.00    2.33    0.00    0.00    0.00   59.30
07:42:08     all   20.22    0.00   11.24    0.00    0.00    2.25    0.00    0.00    0.00   66.29
07:42:09     all   15.73    0.00   15.73    0.00    0.00    2.25    0.00    0.00    0.00   66.29
07:42:10     all   24.44    0.00   10.00    0.00    0.00    3.33    0.00    0.00    0.00   62.22
07:42:11     all   17.20    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   60.22
07:42:12     all   20.22    0.00   17.98    3.37    0.00    4.49    0.00    0.00    0.00   53.93
07:42:13     all   67.37    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   23.16
07:42:14     all   17.58    0.00   16.48    7.69    0.00    3.30    0.00    0.00    0.00   54.95
07:42:15     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
07:42:16     all   13.95    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   60.47
07:42:17     all   16.09    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   63.22
07:42:18     all   18.28    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   53.76
07:42:19     all   18.18    0.00   18.18    4.55    0.00    3.41    0.00    0.00    0.00   55.68
07:42:20     all   13.95    0.00   23.26    0.00    0.00    2.33    0.00    0.00    0.00   60.47
07:42:21     all   19.10    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   60.67
07:42:22     all   19.32    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   59.09
07:42:23     all   14.29    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   59.34
07:42:24     all   15.73    0.00   17.98    5.62    0.00    2.25    0.00    0.00    0.00   58.43
07:42:25     all   13.33    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
