  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:41:13      0.12      0.00
07:41:14      0.06      0.00
07:41:15      0.33      0.00
07:41:16      0.06      0.06
07:41:17      0.00      0.00
07:41:18      0.00      0.00
07:41:19      0.00      0.04
07:41:20      0.00      0.08
07:41:21      0.00      0.00
07:41:22      0.30      0.18
07:41:23      3.14      3.27
07:41:24      0.06      0.00
07:41:25      0.00      0.00
07:41:26      0.33      0.00
07:41:27      0.00      0.00
07:41:28      0.00      0.00
07:41:29      0.33      0.00
07:41:30      0.00      0.00
07:41:31      0.00      0.00
07:41:32      2.11      0.47
07:41:33      1.77      3.50
07:41:34      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:41:35      0.00      0.00
07:41:36      0.00      0.00
07:41:37      0.00      0.00
07:41:38      0.06      0.00
07:41:39      0.00      0.00
07:41:40      0.06      0.00
07:41:41      0.00      0.00
07:41:42      0.06      0.00
07:41:43      0.00      0.00
07:41:44      0.33      0.00
07:41:45  11946.90    755.31
07:41:46  16240.84   1026.25
07:41:47  16409.67   1036.97
07:41:48  16273.25   1028.51
07:41:49  16228.88   1025.71
07:41:50  16892.51   1067.72
07:41:51  16864.90   1065.66
07:41:52  13478.67    851.72
07:41:53  16173.89   1022.16
07:41:54  18453.25   1166.13
07:41:55  18388.90   1162.14
07:41:56  17788.27   1124.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:41:57  17689.03   1117.55
07:41:58  12450.18    787.69
07:41:59  17413.74   1100.59
07:42:00  16790.14   1060.53
07:42:01  15720.98    994.03
07:42:02  15885.10   1003.75
07:42:03  16400.95   1036.14
07:42:04  15498.39    979.67
07:42:05  16089.91   1016.33
07:42:06  16525.01   1044.42
07:42:07  16786.11   1061.00
07:42:08  16821.99   1062.75
07:42:09  17283.67   1092.63
07:42:10  17370.79   1097.51
07:42:11  15397.83    973.26
07:42:12   9903.69    625.81
07:42:13  13793.51    872.11
07:42:14  16137.00   1019.90
07:42:15  16584.81   1048.20
07:42:16  17041.56   1076.49
07:42:17  15855.65   1002.41
07:42:18  15920.39   1005.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:42:19  16352.99   1033.26
07:42:20  16973.31   1072.73
07:42:21  15603.69    985.91
07:42:22  16993.11   1073.93
07:42:23  17654.01   1116.11
07:42:24  17205.32   1086.87
07:42:25  16195.16   1023.94
07:42:26  17450.78   1102.42
07:42:27  16960.56   1071.64
07:42:28  15829.95   1000.43
07:42:29  17251.46   1090.11
07:42:30  16296.52   1030.27
07:42:31  17133.32   1082.43
07:42:32  16381.48   1034.99
07:42:33  16328.92   1032.10
07:42:34  15905.21   1004.96
07:42:35  16113.80   1018.58
07:42:36  16334.77   1032.11
07:42:37  16600.25   1048.96
07:42:38  15755.42    995.69
07:42:39  15645.45    988.55
07:42:40   6871.50    435.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:42:41   8453.18    534.47
07:42:42  16980.14   1073.33
07:42:43  16931.02   1069.64
07:42:44  16312.58   1031.00
07:42:45  16777.44   1060.43
07:42:46  16253.90   1026.79
07:42:47  16204.38   1024.16
07:42:48  16467.57   1040.50
07:42:49  16391.42   1036.27
07:42:50  16582.58   1047.63
07:42:51  16770.16   1059.77
07:42:52  15569.14    984.02
07:42:53  15973.57   1009.57
07:42:54  16727.07   1056.69
07:42:55  16075.15   1016.21
07:42:56  17007.70   1074.33
07:42:57  16901.38   1068.06
07:42:58  16408.20   1037.33
07:42:59  16096.01   1017.00
07:43:00  16514.59   1043.48
07:43:01  16779.04   1060.26
07:43:02  16029.70   1013.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:43:03  16370.80   1034.43
07:43:04  16336.70   1031.92
07:43:05  16444.49   1039.41
07:43:06  15778.62    997.18
07:43:07  15284.55    965.67
07:43:08  15738.54    995.01
07:43:09  15951.54   1007.96
07:43:10  16286.57   1029.36
07:43:11  15307.34    967.25
07:43:12  15682.23    990.52
07:43:13  16229.40   1025.66
07:43:14  14951.06    944.79
07:43:15  15069.24    952.36
07:43:16  15028.44    950.14
07:43:17  15404.56    973.02
07:43:18  14928.67    943.83
07:43:19  15504.58    979.79
07:43:20  15065.42    951.97
07:43:21  15885.64   1003.64
07:43:22  15347.19    970.06
07:43:23  14375.26    908.42
07:43:24  14804.47    935.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:43:25  13950.01    881.63
07:43:26  15395.68    973.06
07:43:27  15420.85    974.29
07:43:28  15336.61    969.25
07:43:29  15769.62    996.47
07:43:30  16366.53   1034.26
07:43:31  15972.48   1009.58
07:43:32  15802.09    998.50
07:43:33  13883.52    877.71
07:43:34  15118.44    954.96
07:43:35  16424.67   1037.84
07:43:36  15500.08    979.94
07:43:37  17296.16   1092.65
07:43:38     14.85      2.10
07:43:39     18.67      1.86
07:43:40   3709.63    235.59
07:43:41  15812.53    999.25
07:43:42  15780.30    997.15
07:43:43  14015.63    885.55
07:43:44    479.68     30.85
07:43:45   8546.27    540.38
07:43:46   8591.10    542.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:43:47   8075.69    510.19
07:43:48   8170.87    516.35
07:43:49   8222.24    519.59
07:43:50   8010.14    506.24
07:43:51   9080.39    573.82
07:43:52   9081.07    574.30
07:43:53   8751.53    552.52
07:43:54   8366.24    528.76
07:43:55   9222.59    583.10
07:43:56   9313.20    588.25
07:43:57   7985.02    504.58
07:43:58   8803.40    556.39
07:43:59   9028.52    570.47
07:44:01   7529.47    475.67
07:44:02   5618.13    355.10
07:44:03   5928.91    374.81
07:44:04   5603.94    354.42
07:44:05   5785.52    365.32
07:44:06   5746.55    363.07
07:44:07   5913.62    373.70
07:44:08   5879.08    371.52
07:44:09   5473.77    346.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:44:10   6019.66    379.90
07:44:11   5288.19    334.25
07:44:12   5704.52    360.83
07:44:13   5749.73    363.49
07:44:14   5032.50    317.80
07:44:15   4738.55    299.15
07:44:16   4473.22    282.66
07:44:17   4743.58    299.76
07:44:18   4706.02    297.82
07:44:19   5256.40    331.81
07:44:20   4944.24    312.30
07:44:21   2438.68    155.35
07:44:22   3384.52    213.95
07:44:23   2720.78    171.86
07:44:24   3472.70    219.30
07:44:25   3129.25    197.67
07:44:26   2862.52    181.33
07:44:27   2569.21    162.60
07:44:28   3457.25    218.77
07:44:29   2980.19    188.69
07:44:30   2912.21    183.72
07:44:31   3337.56    210.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:44:32   3033.98    191.89
07:44:33   3100.38    195.81
07:44:34   3031.84    191.86
07:44:35   2586.16    163.21
07:44:36   3204.30    202.63
07:44:37   3239.92    204.60
07:44:38   3074.00    194.76
07:44:39   3600.64    227.18
07:44:40   3108.21    196.42
07:44:41   3439.60    217.36
07:44:42   3365.42    212.52
07:44:43   3158.60    199.81
07:44:44   2730.07    172.77
07:44:45   3386.28    213.89
07:44:46   3460.10    218.66
07:44:47   3464.71    218.95
07:44:48   2988.81    188.92
07:44:49   3056.83    193.24
07:44:50   3130.01    197.73
07:44:51   3689.49    233.30
07:44:52   2942.86    185.73
07:44:53   2597.51    164.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:44:54   3145.20    198.89
07:44:55   2994.07    189.70
07:44:56   3136.33    197.69
07:44:57   3129.80    197.78
07:44:58   2979.75    188.30
07:44:59   3510.40    221.69
07:45:00   3311.76    209.42
07:45:01   3522.72    222.61
07:45:02   4021.24    254.05
07:45:03   3362.18    212.30
07:45:04   3203.09    202.63
07:45:05   3477.10    219.80
07:45:06   2772.69    175.58
07:45:07   2787.41    176.21
07:45:08   2715.33    171.44
07:45:09   2712.95    171.51
07:45:10   3591.99    226.75
07:45:11   3336.75    211.22
07:45:12   3055.79    192.88
07:45:13   3316.01    209.62
07:45:14   3242.09    204.81
07:45:15   3477.20    219.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:45:16   3541.18    223.49
07:45:17   3238.41    204.79
07:45:18   3249.87    205.61
07:45:19   2990.52    189.05
07:45:20   3393.82    214.61
07:45:21   3791.72    239.16
07:45:22   2539.20    160.68
07:45:23   1702.05    107.63
07:45:24   1386.06     88.57
07:45:25    952.72     60.65
07:45:26    887.99     56.91
07:45:27    814.45     52.55
07:45:28    818.19     53.45
07:45:29    890.97     57.05
07:45:30    736.00     47.50
07:45:31    964.02     61.73
07:45:32    689.93     45.09
07:45:33    638.54     41.65
07:45:34   2030.79    128.33
07:45:35   1418.65     90.30
07:45:36   1689.34    106.92
07:45:37    798.49     51.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:45:38    983.00     62.34
07:45:39    465.24     29.90
07:45:40    990.33     63.03
07:45:41   1172.02     73.92
07:45:42    984.29     62.24
07:45:43    993.75     62.65
07:45:44   1107.05     70.24
07:45:45   1063.46     67.12
07:45:46   1060.97     67.17
07:45:47   1073.61     67.63
07:45:48    961.78     61.16
07:45:49    982.27     62.29
07:45:50    883.57     55.96
07:45:51   1018.93     64.10
07:45:52   1270.20     80.56
07:45:53   1133.16     71.46
07:45:54   1316.54     83.34
07:45:55   1213.14     76.45
07:45:56   1326.26     83.81
07:45:57   1380.18     87.41
07:45:58   1383.81     87.30
07:45:59   1428.87     90.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:46:00   1508.27     95.89
07:46:01   1383.39     87.28
07:46:02   1320.13     83.62
07:46:03   1617.65    102.09
07:46:04   1566.56     99.13
07:46:05   1367.53     86.68
07:46:06   1389.68     87.95
07:46:07   1164.16     73.51
07:46:08   1400.71     88.66
07:46:09   1385.65     88.30
07:46:10   1962.71    145.91
07:46:11    706.32     53.40
07:46:12   1007.45    142.85
