Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

11:09:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:14     all   34.69    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   52.04
11:10:15     all   23.96    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   59.38
11:10:16     all   28.42    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   58.95
11:10:17     all   28.28    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   56.57
11:10:18     all   19.59    0.00   14.43    4.12    0.00    2.06    0.00    0.00    0.00   59.79
11:10:19     all   20.88    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   60.44
11:10:20     all   17.24    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   57.47
11:10:21     all   21.11    0.00   23.33    1.11    0.00    3.33    0.00    0.00    0.00   51.11
11:10:22     all   23.66    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   52.69
11:10:23     all   30.39    0.00   18.63    3.92    0.00    1.96    0.00    0.00    0.00   45.10
11:10:24     all   31.87    0.00   12.09    0.00    0.00    0.00    0.00    0.00    0.00   56.04
11:10:25     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
11:10:26     all   33.33    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   55.21
11:10:27     all   31.58    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   57.89
11:10:28     all   25.77    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   58.76
11:10:29     all   30.30    0.00   14.14    7.07    0.00    1.01    0.00    0.00    0.00   47.47
11:10:30     all   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
11:10:31     all   31.46    0.00    5.62    0.00    0.00    1.12    0.00    0.00    0.00   61.80
11:10:32     all   27.37    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   61.05
11:10:33     all   29.79    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   58.51
11:10:34     all   29.79    0.00   12.77    3.19    0.00    1.06    0.00    0.00    0.00   53.19
11:10:35     all   30.93    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   55.67
11:10:36     all   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:10:37     all   28.87    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   57.73
11:10:38     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
11:10:39     all   31.31    0.00    8.08    4.04    0.00    5.05    0.00    0.00    0.00   51.52
11:10:40     all   27.17    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   59.78
11:10:41     all   28.28    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   57.58
11:10:42     all   28.57    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   60.44
11:10:43     all   32.99    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   51.55
11:10:44     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
11:10:45     all   23.33    0.00   10.00    4.44    0.00    1.11    0.00    0.00    0.00   61.11
11:10:46     all   39.18    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   51.55
11:10:47     all   29.59    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   57.14
11:10:48     all   33.33    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   55.21
11:10:49     all   34.41    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   55.91
11:10:50     all   28.72    0.00   10.64    4.26    0.00    2.13    0.00    0.00    0.00   54.26
11:10:51     all   22.47    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   65.17
11:10:52     all   32.29    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   56.25
11:10:53     all   27.66    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   61.70
11:10:54     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
11:10:55     all   25.00    0.00   13.64    3.41    0.00    4.55    0.00    0.00    0.00   53.41
11:10:56     all   13.68    0.00   24.21    0.00    0.00    7.37    0.00    0.00    0.00   54.74
11:10:57     all   19.10    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   55.06
11:10:58     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
11:10:59     all   26.67    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   60.00
11:11:00     all   36.26    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   54.95
11:11:01     all   32.61    0.00    8.70    3.26    0.00    2.17    0.00    0.00    0.00   53.26
11:11:02     all   32.29    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   55.21
11:11:03     all   26.67    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   62.22
11:11:04     all   35.05    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   53.61
11:11:05     all   34.02    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   54.64
11:11:06     all   37.37    0.00   11.11    2.02    0.00    2.02    0.00    0.00    0.00   47.47
11:11:07     all   31.91    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   59.57
11:11:08     all   33.33    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   55.21
11:11:09     all   31.58    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   56.84
11:11:10     all   28.57    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   60.44
11:11:11     all   30.11    0.00   10.75    4.30    0.00    2.15    0.00    0.00    0.00   52.69
11:11:12     all   18.68    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   69.23
11:11:13     all   18.89    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   60.00
11:11:14     all   31.25    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   55.21
11:11:15     all   22.73    0.00   13.64    0.00    0.00    4.55    0.00    0.00    0.00   59.09
11:11:16     all   31.25    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   52.08
11:11:17     all   39.36    0.00    9.57    4.26    0.00    0.00    0.00    0.00    0.00   46.81
11:11:18     all   39.80    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   47.96
11:11:19     all   35.79    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   52.63
11:11:20     all   31.63    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   51.02
11:11:21     all   37.89    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   51.58
11:11:22     all   34.00    0.00   15.00    2.00    0.00    2.00    0.00    0.00    0.00   47.00
11:11:23     all   39.81    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   46.60
11:11:24     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
11:11:25     all   22.83    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   65.22
11:11:26     all   26.60    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   58.51
11:11:27     all   30.77    0.00    7.69    3.30    0.00    2.20    0.00    0.00    0.00   56.04
11:11:28     all   74.49    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   20.41
11:11:29     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:11:30     all   62.24    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   29.59
11:11:31     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
11:11:32     all   25.00    0.00   16.67    0.00    0.00    1.04    0.00    0.00    0.00   57.29
11:11:33     all   30.61    0.00   13.27    5.10    0.00    2.04    0.00    0.00    0.00   48.98
11:11:34     all   31.58    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   56.84
11:11:35     all   23.33    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   65.56
11:11:36     all   28.72    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   59.57
11:11:37     all   29.47    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   56.84
11:11:38     all   34.41    0.00    9.68    3.23    0.00    1.08    0.00    0.00    0.00   51.61
11:11:39     all   26.53    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   55.10
11:11:40     all   23.91    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   63.04
11:11:41     all   23.40    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   58.51
11:11:42     all   33.67    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   54.08
11:11:43     all   22.58    0.00   12.90    3.23    0.00    2.15    0.00    0.00    0.00   59.14
11:11:44     all   27.96    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   61.29
11:11:45     all   29.29    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   56.57
11:11:46     all   30.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   58.95
11:11:47     all   28.57    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   57.14
11:11:48     all   34.02    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   54.64
11:11:49     all   25.25    0.00   12.12    4.04    0.00    4.04    0.00    0.00    0.00   54.55
11:11:50     all   32.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
11:11:51     all   31.37    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   53.92
11:11:52     all   27.27    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   51.52
11:11:53     all   35.71    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   46.94
11:11:54     all   36.73    0.00   11.22    5.10    0.00    2.04    0.00    0.00    0.00   44.90
11:11:55     all   27.96    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   58.06
11:11:56     all   25.00    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   52.08
11:11:57     all   24.73    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   52.69
11:11:58     all   23.40    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   52.13
11:11:59     all   19.32    0.00   19.32    2.27    0.00    2.27    0.00    0.00    0.00   56.82
11:12:00     all   25.53    0.00   17.02    2.13    0.00    3.19    0.00    0.00    0.00   52.13
11:12:01     all   26.60    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   53.19
11:12:02     all   23.71    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   50.52
11:12:03     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
11:12:04     all   18.75    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   53.12
11:12:05     all   22.11    0.00   17.89    4.21    0.00    2.11    0.00    0.00    0.00   53.68
11:12:06     all   25.51    0.00   19.39    0.00    0.00    2.04    0.00    0.00    0.00   53.06
11:12:07     all   20.88    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   58.24
11:12:08     all   26.60    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   55.32
11:12:09     all   27.66    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   54.26
11:12:10     all   39.36    0.00    6.38    5.32    0.00    1.06    0.00    0.00    0.00   47.87
11:12:11     all   35.42    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   54.17
Average:     all   25.15    0.88   10.96    0.90    0.00    1.84    0.00    0.00    0.00   60.27
