  Time           eth0       
11:10:54  15884.73   1003.96
11:10:55  16243.05   1026.32
11:10:56  16428.60   1038.19
11:10:57  15957.31   1008.84
11:10:58  16602.13   1049.22
11:10:59  19258.77   1216.75
11:11:00  16616.66   1050.14
11:11:01  16548.28   1045.75
11:11:02  17141.09   1083.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:11:03  17518.60   1107.05
11:11:04  16919.52   1069.21
11:11:05  18200.05   1150.20
11:11:06  16571.55   1047.13
11:11:07  18012.43   1137.91
11:11:08  16500.49   1042.95
11:11:09  17869.20   1129.01
11:11:10  18110.75   1144.90
11:11:11  17025.77   1075.70
11:11:12  20462.76   1292.97
11:11:13  18314.53   1157.73
11:11:14  17943.06   1133.75
11:11:15  16697.71   1055.34
11:11:16  17808.31   1125.08
11:11:17  16175.10   1022.09
11:11:18  16182.55   1022.56
11:11:19  17237.49   1089.30
11:11:20  18079.39   1142.94
11:11:21  17252.81   1089.82
11:11:22  17272.82   1091.82
11:11:23  15083.13    952.94
11:11:24  16006.30   1011.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:11:25  17539.09   1108.22
11:11:26  17066.85   1078.73
11:11:27  17219.11   1087.92
11:11:28   8246.48    521.68
11:11:29      0.00      0.00
11:11:30   8661.67    548.97
11:11:31  18480.95   1167.88
11:11:32  18666.46   1179.82
11:11:33  17391.72   1099.05
11:11:34  18462.73   1166.51
11:11:35  17176.72   1085.46
11:11:36  16475.90   1041.32
11:11:37  16341.34   1032.52
11:11:38  15246.08    963.53
11:11:39  17274.20   1091.67
11:11:40  17258.95   1090.52
11:11:41  16702.53   1055.71
11:11:42  17700.30   1118.53
11:11:43  19152.51   1210.31
11:11:44  18856.03   1191.66
11:11:45  17675.90   1116.65
11:11:46  18711.35   1182.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:11:47  17558.23   1109.64
11:11:48  17175.25   1085.73
11:11:49  19336.63   1221.67
11:11:50  18213.47   1150.84
11:11:51  18348.39   1159.51
11:11:52  18512.11   1169.92
11:11:53  15649.75    988.90
11:11:54  16426.47   1037.98
11:11:55  18162.82   1147.85
11:11:56  15163.25    958.08
11:11:57  14487.87    915.67
11:11:58  14995.44    947.55
11:11:59  15763.16    996.28
11:12:00  15968.91   1009.48
11:12:01  14815.94    935.92
11:12:02  14980.93    947.06
11:12:03  15574.70    983.93
11:12:04  16041.93   1013.66
11:12:05  14862.02    939.12
11:12:06  15140.29    956.99
11:12:07  14575.48    920.94
11:12:08  14908.50    942.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:09  14762.76    932.55
11:12:10  13539.88    855.78
11:12:11  13850.21    875.46
11:12:12  13058.03    824.75
11:12:13  11586.64    732.13
11:12:14  12012.89    759.36
11:12:15  12039.10    761.06
11:12:16  12030.14    759.93
11:12:17  15445.46    975.91
11:12:18  15603.13    986.43
11:12:19  13948.88    881.48
11:12:20  13863.75    876.10
11:12:21  13126.01    829.19
11:12:22  13908.93    879.23
11:12:23  12326.63    778.75
11:12:24  13083.55    826.94
11:12:25  11681.31    738.04
11:12:26  13576.48    857.73
11:12:27  13065.87    825.82
11:12:28  12620.07    797.37
11:12:29  10973.69    693.76
11:12:30  12858.73    812.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:31  10835.14    684.51
11:12:32  13145.88    831.06
11:12:33  13758.81    869.08
11:12:34  13051.10    825.11
11:12:35  12268.25    774.99
11:12:36  13875.33    876.88
11:12:37  13944.57    881.50
11:12:38  12187.49    770.03
11:12:39  14229.81    898.95
11:12:40  12434.99    786.37
11:12:41  10813.87    682.94
11:12:42  10766.91    680.33
11:12:43  10485.56    663.12
11:12:44  10443.98    659.56
11:12:45  10883.58    687.70
11:12:46   9786.60    618.60
11:12:47  10726.66    677.78
11:12:48  10698.99    676.11
11:12:49  10075.60    636.93
11:12:50  10793.48    681.79
11:12:51  10739.34    678.78
11:12:52  10338.97    653.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:12:53  11754.00    742.78
11:12:54  11477.75    724.94
11:12:55  11635.91    735.24
11:12:56  11905.04    752.68
11:12:57  11342.27    716.47
11:12:58  11330.57    715.93
11:12:59  10833.29    684.96
11:13:00  10840.93    685.15
11:13:01  10455.00    660.33
11:13:02  11896.92    751.88
11:13:03  11248.18    710.67
11:13:04  11825.16    747.71
11:13:05  11755.22    742.42
11:13:06  11488.87    726.46
11:13:07  11566.47    730.64
11:13:08  11518.85    728.14
11:13:09  12710.51    802.84
11:13:10  12944.70    818.03
11:13:11  12306.46    777.76
11:13:12  11054.63    698.49
11:13:13  13766.47    870.17
11:13:14  10746.24    678.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:13:15  15208.56    961.69
11:13:16  15993.69   1010.24
11:13:17  15657.66    989.75
11:13:18  16228.03   1025.87
11:13:19  14617.32    923.44
11:13:20  15999.01   1011.40
11:13:21  18572.17   1173.36
11:13:22  16607.67   1049.07
11:13:23  13538.65    855.56
11:13:24  14360.32    907.99
11:13:25  12645.15    798.88
11:13:26  13275.64    839.08
11:13:27  13116.70    829.23
11:13:28  14807.03    935.13
11:13:29  14934.37    944.17
11:13:30  14124.29    892.84
11:13:31  11681.83    737.86
11:13:32  11358.34    717.42
11:13:33  13134.72    830.39
11:13:34  13508.79    853.91
11:13:35  16272.40   1028.68
11:13:36  16798.23   1061.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:13:37  17072.23   1079.00
11:13:38   8623.83    545.29
11:13:39     13.71      1.45
11:13:40      0.00      0.00
11:13:41      0.00      0.00
11:13:42      6.86      1.01
11:13:43      0.12      0.00
11:13:44      0.00      0.00
11:13:45  11300.86    714.79
11:13:46  14366.11    907.85
11:13:47  15349.42    969.77
11:13:48  15890.07   1004.28
11:13:49  15181.09    959.28
11:13:50  14936.30    944.17
11:13:51  14552.61    919.13
11:13:52  14931.17    943.54
11:13:53  16157.42   1021.19
11:13:54  14933.86    944.01
11:13:55  14269.41    901.31
11:13:56  14190.77    896.99
11:13:57  13954.72    881.56
11:13:58  13844.23    875.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:13:59  14692.39    928.83
11:14:00  14356.15    906.93
11:14:01  14177.29    896.21
11:14:02  13353.82    843.23
11:14:03  13757.45    870.01
11:14:04  14227.17    898.85
11:14:05  13307.35    841.32
11:14:06  15003.18    947.96
11:14:07  16472.33   1040.90
11:14:08  16345.08   1033.14
11:14:09  15598.17    985.58
11:14:10  17462.13   1103.66
11:14:11  16968.32   1072.22
11:14:12  13354.18    844.14
11:14:13  15296.00    966.84
11:14:14  13175.34    854.13
11:14:15  17397.29   1106.67
11:14:16  14788.70   1011.21
