Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

10:57:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:58:54     all   13.04    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   55.43
10:58:55     all   51.46    0.00   15.53    3.88    0.00    3.88    0.00    0.00    0.00   25.24
10:58:56     all   74.76    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   17.48
10:58:57     all   13.79    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   59.77
10:58:58     all   17.20    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   55.91
10:58:59     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
10:59:00     all   21.65    0.00   24.74    3.09    0.00    3.09    0.00    0.00    0.00   47.42
10:59:01     all   23.96    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   52.08
10:59:02     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
10:59:03     all   17.35    0.00   27.55    0.00    0.00    5.10    0.00    0.00    0.00   50.00
10:59:04     all   19.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
10:59:05     all   17.53    0.00   25.77    4.12    0.00    3.09    0.00    0.00    0.00   49.48
10:59:06     all   21.57    0.00   27.45    0.00    0.00    2.94    0.00    0.00    0.00   48.04
10:59:07     all   20.79    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   50.50
10:59:08     all   18.37    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   52.04
10:59:09     all   21.74    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   55.43
10:59:10     all    4.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
10:59:34     all    0.00    0.00    2.63   92.11    0.00    2.63    2.63    0.00    0.00    0.00
10:59:35     all    6.12    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   86.73
10:59:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:39     all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:59:40     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:59:41     all   29.59    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   58.16
10:59:42     all   34.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   50.00
10:59:43     all   39.36    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   44.68
10:59:44     all   38.30    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   43.62
10:59:45     all   36.56    0.00   13.98    3.23    0.00    1.08    0.00    0.00    0.00   45.16
10:59:46     all   37.36    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   48.35
10:59:47     all   38.95    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   47.37
10:59:48     all   41.24    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   43.30
10:59:49     all   40.22    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   48.91
10:59:50     all   31.25    0.00   15.62    4.17    0.00    2.08    0.00    0.00    0.00   46.88
10:59:51     all   38.95    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   47.37
10:59:52     all   42.86    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   42.86
10:59:53     all   41.76    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   47.25
10:59:54     all   50.00    0.00    7.61    0.00    0.00    0.00    0.00    0.00    0.00   42.39
10:59:55     all   42.11    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   44.21
10:59:56     all   44.09    0.00   10.75    3.23    0.00    2.15    0.00    0.00    0.00   39.78
10:59:57     all   43.62    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   42.55
10:59:58     all   50.00    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   39.13
10:59:59     all   44.21    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   44.21
11:00:00     all   42.11    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   43.16
11:00:01     all   56.12    0.00    9.18    2.04    0.00    0.00    0.00    0.00    0.00   32.65
11:00:02     all   45.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   41.05
11:00:03     all   39.18    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   49.48
11:00:04     all   38.71    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   52.69
11:00:05     all   39.18    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   50.52
11:00:06     all   42.27    0.00    8.25    4.12    0.00    0.00    0.00    0.00    0.00   45.36
11:00:07     all   54.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
11:00:08     all   42.11    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   46.32
11:00:09     all   51.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   37.50
11:00:10     all   53.06    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   36.73
11:00:11     all   52.04    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   36.73
11:00:12     all   46.32    0.00    9.47    3.16    0.00    0.00    0.00    0.00    0.00   41.05
11:00:13     all   46.39    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   41.24
11:00:14     all   53.54    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   35.35
11:00:15     all   50.00    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   39.58
11:00:16     all   50.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
11:00:17     all   43.16    0.00   12.63    2.11    0.00    1.05    0.00    0.00    0.00   41.05
11:00:18     all   29.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   55.21
11:00:19     all   31.52    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   51.09
11:00:20     all   39.36    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   46.81
11:00:21     all   28.28    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   48.48
11:00:22     all   35.96    0.00   10.11    2.25    0.00    2.25    0.00    0.00    0.00   49.44
11:00:23     all   59.79    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   29.90
11:00:24     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:25     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:00:26     all   88.66    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00    8.25
11:00:27     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
11:00:28     all   29.47    0.00   12.63    5.26    0.00    1.05    0.00    0.00    0.00   51.58
11:00:29     all   33.70    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   53.26
11:00:30     all   36.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   51.04
11:00:31     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
11:00:32     all   34.07    0.00    8.79    0.00    0.00    3.30    0.00    0.00    0.00   53.85
11:00:33     all   28.12    0.00   19.79    4.17    0.00    2.08    0.00    0.00    0.00   45.83
11:00:34     all   28.57    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   50.55
11:00:35     all   35.42    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   47.92
11:00:36     all   23.33    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   55.56
11:00:37     all   34.83    0.00   11.24    0.00    0.00    1.12    0.00    0.00    0.00   52.81
11:00:38     all   25.81    0.00   18.28    4.30    0.00    3.23    0.00    0.00    0.00   48.39
11:00:39     all   34.38    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   48.96
11:00:40     all   28.42    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   49.47
11:00:41     all   30.11    0.00   11.83    0.00    0.00    4.30    0.00    0.00    0.00   53.76
11:00:42     all   32.98    0.00   14.89    0.00    0.00    3.19    0.00    0.00    0.00   48.94
11:00:43     all   39.78    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   48.39
11:00:44     all   31.58    0.00   15.79    4.21    0.00    1.05    0.00    0.00    0.00   47.37
Average:     all   24.39    0.76   14.38    1.32    0.00    2.62    0.01    0.00    0.00   56.52
