  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:58:29  15600.51    985.63
10:58:30  14785.62    934.65
10:58:31  15449.95    976.56
10:58:32  14613.30    923.11
10:58:33  15173.62    958.88
10:58:34  15285.88    966.40
10:58:35  14739.14    931.13
10:58:36  14675.45    927.50
10:58:37  14724.14    930.31
10:58:38  16011.56   1012.12
10:58:39  15039.20    950.24
10:58:40  14643.70    925.39
10:58:41  14663.36    926.47
10:58:42  14429.49    912.00
10:58:43  14994.10    947.68
10:58:44  14906.86    941.80
10:58:45  15822.82   1000.18
10:58:46  14699.70    929.00
10:58:47  15537.80    981.89
10:58:48  14943.78    944.43
10:58:49  15603.19    986.03
10:58:50  15017.05    948.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:58:51  15285.51    965.52
10:58:52  15008.89    948.81
10:58:53  15143.07    956.73
10:58:54  15430.57    975.41
10:58:55  11545.56    729.62
10:58:56   2292.56    146.17
10:58:57  15290.71    966.06
10:58:58  14706.78    929.81
10:58:59  14614.97    923.26
10:59:00  14178.51    895.85
10:59:01  15691.46    991.60
10:59:02  14863.45    939.71
10:59:03  14603.22    922.83
10:59:04  15318.85    967.84
10:59:05  15032.23    949.73
10:59:06  15366.67    971.15
10:59:07  15150.38    957.77
10:59:08  14744.10    931.45
10:59:09  15045.12    951.12
10:59:10   3805.63    240.18
10:59:34      2.39      0.19
10:59:35      0.33      1.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:59:36      0.38      0.18
10:59:37      0.06      0.00
10:59:38      0.06      0.00
10:59:39      0.06      0.00
10:59:40      0.00      0.00
10:59:41  11154.28    705.32
10:59:42  18994.31   1200.11
10:59:43  18248.06   1153.17
10:59:44  18364.27   1160.80
10:59:45  20497.87   1295.31
10:59:46  18971.89   1198.69
10:59:47  19634.37   1240.92
10:59:48  17515.53   1106.66
10:59:49  19327.98   1221.60
10:59:50  21460.47   1356.10
10:59:51  19866.25   1255.35
10:59:52  17357.39   1096.88
10:59:53  18059.38   1141.29
10:59:54  16909.83   1068.60
10:59:55  18863.79   1192.23
10:59:56  17387.96   1099.10
10:59:57  18273.20   1154.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:59:58  15058.71    951.83
10:59:59  18387.54   1161.98
11:00:00  17925.14   1132.68
11:00:01  14667.94    926.56
11:00:02  17501.99   1106.38
11:00:03  14496.24    916.12
11:00:04  14581.17    921.36
11:00:05  14392.98    909.69
11:00:06  13687.61    864.68
11:00:07  13477.96    851.85
11:00:08  17246.41   1089.79
11:00:09  13953.33    881.55
11:00:10  14609.19    923.28
11:00:11  15162.99    958.33
11:00:12  16317.26   1031.01
11:00:13  16072.21   1015.88
11:00:14  14633.59    924.40
11:00:15  15261.09    964.77
11:00:16  15361.37    970.45
11:00:17  14644.57    925.80
11:00:18  14986.53    947.05
11:00:19  14502.47    916.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:00:20  13678.15    864.81
11:00:21  14478.17    914.48
11:00:22  13995.85    884.81
11:00:23   7682.90    485.55
11:00:24      0.00      0.00
11:00:25      0.33      0.00
11:00:26   3474.80    220.21
11:00:27  15693.96    992.12
11:00:28  16334.14   1032.07
11:00:29  18365.23   1160.26
11:00:30  15306.58    967.78
11:00:31  15499.87    979.21
11:00:32  15086.45    953.44
11:00:33  14535.36    918.39
11:00:34  14191.36    896.81
11:00:35  13963.68    882.56
11:00:36  15066.90    952.14
11:00:37  13822.76    873.51
11:00:38  14867.69    939.76
11:00:39  14320.58    904.88
11:00:40  14547.54    918.95
11:00:41  14345.92    907.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:00:42  13960.11    881.90
11:00:43  13748.47    868.87
11:00:44  13854.06    875.67
11:00:45  13676.96    864.30
11:00:46  15295.44    966.57
11:00:47  15047.35    951.02
11:00:48  14254.70    900.52
11:00:49  14191.81    897.05
11:00:50  14944.50    944.40
11:00:51  15818.49    999.70
11:00:52  15768.75    996.42
11:00:53  16398.46   1036.14
11:00:54  13536.07    855.40
11:00:55  15634.42    987.93
11:00:56  17308.78   1093.81
11:00:57  15643.39    988.61
11:00:58  15259.67    964.61
11:00:59  17572.52   1110.33
11:01:00  14914.38    942.35
11:01:01  13584.18    858.63
11:01:02  18082.76   1142.94
11:01:03  17165.72   1084.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:01:04  16223.41   1025.50
11:01:05  16581.61   1047.69
11:01:06  15600.29    985.48
11:01:07  16201.18   1023.82
11:01:08  15142.54    957.20
11:01:09  16614.06   1049.76
11:01:10  14633.48    924.76
11:01:11  14230.49    899.44
11:01:12  12638.34    798.76
11:01:13  13635.42    862.05
11:01:14  13592.87    858.57
11:01:15  13210.95    835.28
11:01:16  13462.70    850.91
11:01:17  13669.49    864.13
11:01:18  16612.25   1049.59
11:01:19  11811.11    771.01
11:01:20  12363.37    837.23
11:01:21  10125.51    646.90
